    0.21347E+03   -0.39130E+01    0.74540E+09    0.88724E+01
    0.21347E+03   -0.49990E+01    0.41819E+09    0.86214E+01
    0.21347E+03   -0.62170E+01    0.24376E+09    0.83870E+01
    0.21347E+03   -0.75835E+01    0.14244E+09    0.81536E+01
    0.21347E+03   -0.91170E+01    0.82915E+08    0.79186E+01
    0.21347E+03   -0.10837E+02    0.47684E+08    0.76784E+01
    0.21347E+03   -0.12766E+02    0.26968E+08    0.74309E+01
    0.21347E+03   -0.14930E+02    0.14868E+08    0.71723E+01
    0.21347E+03   -0.17359E+02    0.79968E+07    0.69029E+01
    0.21347E+03   -0.20000E+02    0.38218E+07    0.65823E+01
    0.21467E+03    0.00000E+00    0.92584E+11    0.10967E+02
    0.21467E+03   -0.62800E+00    0.16764E+11    0.10224E+02
    0.21467E+03   -0.13135E+01    0.78117E+10    0.98927E+01
    0.21467E+03   -0.20825E+01    0.32531E+10    0.95123E+01
    0.21467E+03   -0.29450E+01    0.14799E+10    0.91702E+01
    0.21467E+03   -0.39130E+01    0.74915E+09    0.88746E+01
    0.21467E+03   -0.49990E+01    0.41578E+09    0.86189E+01
    0.21467E+03   -0.62170E+01    0.24102E+09    0.83820E+01
    0.21467E+03   -0.75835E+01    0.13974E+09    0.81453E+01
    0.21467E+03   -0.91170E+01    0.80366E+08    0.79051E+01
    0.21467E+03   -0.10837E+02    0.45466E+08    0.76577E+01
    0.21467E+03   -0.12766E+02    0.25241E+08    0.74021E+01
    0.21467E+03   -0.14930E+02    0.13675E+08    0.71359E+01
    0.21467E+03   -0.17359E+02    0.72464E+07    0.68601E+01
    0.21467E+03   -0.20000E+02    0.34217E+07    0.65342E+01
    0.21588E+03    0.00000E+00    0.93171E+11    0.10969E+02
    0.21588E+03   -0.62800E+00    0.17339E+11    0.10239E+02
    0.21588E+03   -0.13135E+01    0.70630E+10    0.98490E+01
    0.21588E+03   -0.20825E+01    0.30154E+10    0.94793E+01
    0.21588E+03   -0.29450E+01    0.14504E+10    0.91615E+01
    0.21588E+03   -0.39130E+01    0.74693E+09    0.88733E+01
    0.21588E+03   -0.49990E+01    0.41495E+09    0.86180E+01
    0.21588E+03   -0.62170E+01    0.23924E+09    0.83788E+01
    0.21588E+03   -0.75835E+01    0.13717E+09    0.81373E+01
    0.21588E+03   -0.91170E+01    0.77638E+08    0.78901E+01
    0.21588E+03   -0.10837E+02    0.43083E+08    0.76343E+01
    0.21588E+03   -0.12766E+02    0.23446E+08    0.73701E+01
    0.21588E+03   -0.14930E+02    0.12472E+08    0.70959E+01
    0.21588E+03   -0.17359E+02    0.65082E+07    0.68135E+01
    0.21588E+03   -0.20000E+02    0.30359E+07    0.64823E+01
    0.21708E+03    0.00000E+00    0.92624E+11    0.10967E+02
    0.21708E+03   -0.62800E+00    0.13799E+11    0.10140E+02
    0.21708E+03   -0.13135E+01    0.59913E+10    0.97775E+01
    0.21708E+03   -0.20825E+01    0.28086E+10    0.94485E+01
    0.21708E+03   -0.29450E+01    0.14240E+10    0.91535E+01
    0.21708E+03   -0.39130E+01    0.74690E+09    0.88733E+01
    0.21708E+03   -0.49990E+01    0.41651E+09    0.86196E+01
    0.21708E+03   -0.62170E+01    0.23848E+09    0.83774E+01
    0.21708E+03   -0.75835E+01    0.13476E+09    0.81296E+01
    0.21708E+03   -0.91170E+01    0.74782E+08    0.78738E+01
    0.21708E+03   -0.10837E+02    0.40592E+08    0.76084E+01
    0.21708E+03   -0.12766E+02    0.21614E+08    0.73347E+01
    0.21708E+03   -0.14930E+02    0.11277E+08    0.70522E+01
    0.21708E+03   -0.17359E+02    0.57916E+07    0.67628E+01
    0.21708E+03   -0.20000E+02    0.26683E+07    0.64262E+01
    0.21829E+03    0.00000E+00    0.58135E+11    0.10764E+02
    0.21829E+03   -0.62800E+00    0.10106E+11    0.10005E+02
    0.21829E+03   -0.13135E+01    0.51420E+10    0.97111E+01
    0.21829E+03   -0.20825E+01    0.27025E+10    0.94318E+01
    0.21829E+03   -0.29450E+01    0.14382E+10    0.91578E+01
    0.21829E+03   -0.39130E+01    0.76461E+09    0.88834E+01
    0.21829E+03   -0.49990E+01    0.42438E+09    0.86278E+01
    0.21829E+03   -0.62170E+01    0.23944E+09    0.83792E+01
    0.21829E+03   -0.75835E+01    0.13256E+09    0.81224E+01
    0.21829E+03   -0.91170E+01    0.71831E+08    0.78563E+01
    0.21829E+03   -0.10837E+02    0.38022E+08    0.75800E+01
    0.21829E+03   -0.12766E+02    0.19769E+08    0.72960E+01
    0.21829E+03   -0.14930E+02    0.10104E+08    0.70045E+01
    0.21829E+03   -0.17359E+02    0.51041E+07    0.67079E+01
    0.21829E+03   -0.20000E+02    0.23219E+07    0.63659E+01
    0.21950E+03    0.00000E+00    0.79726E+11    0.10902E+02
    0.21950E+03   -0.62800E+00    0.14912E+11    0.10174E+02
    0.21950E+03   -0.13135E+01    0.50971E+10    0.97073E+01
    0.21950E+03   -0.20825E+01    0.25559E+10    0.94076E+01
    0.21950E+03   -0.29450E+01    0.14537E+10    0.91625E+01
    0.21950E+03   -0.39130E+01    0.79241E+09    0.88990E+01
    0.21950E+03   -0.49990E+01    0.43672E+09    0.86402E+01
    0.21950E+03   -0.62170E+01    0.24169E+09    0.83833E+01
    0.21950E+03   -0.75835E+01    0.13055E+09    0.81158E+01
    0.21950E+03   -0.91170E+01    0.68829E+08    0.78378E+01
    0.21950E+03   -0.10837E+02    0.35438E+08    0.75495E+01
    0.21950E+03   -0.12766E+02    0.17958E+08    0.72543E+01
    0.21950E+03   -0.14930E+02    0.89813E+07    0.69533E+01
    0.21950E+03   -0.17359E+02    0.44593E+07    0.66493E+01
    0.21950E+03   -0.20000E+02    0.20028E+07    0.63016E+01
    0.22070E+03    0.00000E+00    0.59774E+11    0.10777E+02
    0.22070E+03   -0.62800E+00    0.11039E+11    0.10043E+02
    0.22070E+03   -0.13135E+01    0.47077E+10    0.96728E+01
    0.22070E+03   -0.20825E+01    0.24773E+10    0.93940E+01
    0.22070E+03   -0.29450E+01    0.14335E+10    0.91564E+01
    0.22070E+03   -0.39130E+01    0.79775E+09    0.89019E+01
    0.22070E+03   -0.49990E+01    0.44062E+09    0.86441E+01
    0.22070E+03   -0.62170E+01    0.24045E+09    0.83810E+01
    0.22070E+03   -0.75835E+01    0.12698E+09    0.81037E+01
    0.22070E+03   -0.91170E+01    0.65182E+08    0.78141E+01
    0.22070E+03   -0.10837E+02    0.32632E+08    0.75136E+01
    0.22070E+03   -0.12766E+02    0.16103E+08    0.72069E+01
    0.22070E+03   -0.14930E+02    0.78728E+07    0.68961E+01
    0.22070E+03   -0.17359E+02    0.38402E+07    0.65844E+01
    0.22070E+03   -0.20000E+02    0.17028E+07    0.62312E+01
    0.22191E+03    0.00000E+00    0.51954E+11    0.10716E+02
    0.22191E+03   -0.62800E+00    0.11691E+11    0.10068E+02
    0.22191E+03   -0.13135E+01    0.49926E+10    0.96983E+01
    0.22191E+03   -0.20825E+01    0.23238E+10    0.93662E+01
    0.22191E+03   -0.29450E+01    0.13169E+10    0.91196E+01
    0.22191E+03   -0.39130E+01    0.75781E+09    0.88796E+01
    0.22191E+03   -0.49990E+01    0.42737E+09    0.86308E+01
    0.22191E+03   -0.62170E+01    0.23324E+09    0.83678E+01
    0.22191E+03   -0.75835E+01    0.12143E+09    0.80843E+01
    0.22191E+03   -0.91170E+01    0.60956E+08    0.77850E+01
    0.22191E+03   -0.10837E+02    0.29731E+08    0.74732E+01
    0.22191E+03   -0.12766E+02    0.14296E+08    0.71552E+01
    0.22191E+03   -0.14930E+02    0.68311E+07    0.68345E+01
    0.22191E+03   -0.17359E+02    0.32728E+07    0.65149E+01
    0.22191E+03   -0.20000E+02    0.14334E+07    0.61564E+01
    0.22312E+03    0.00000E+00    0.55866E+11    0.10747E+02
    0.22312E+03   -0.62800E+00    0.11382E+11    0.10056E+02
    0.22312E+03   -0.13135E+01    0.42900E+10    0.96325E+01
    0.22312E+03   -0.20825E+01    0.19785E+10    0.92963E+01
    0.22312E+03   -0.29450E+01    0.11576E+10    0.90636E+01
    0.22312E+03   -0.39130E+01    0.69034E+09    0.88391E+01
    0.22312E+03   -0.49990E+01    0.39897E+09    0.86009E+01
    0.22312E+03   -0.62170E+01    0.21922E+09    0.83409E+01
    0.22312E+03   -0.75835E+01    0.11336E+09    0.80545E+01
    0.22312E+03   -0.91170E+01    0.55949E+08    0.77478E+01
    0.22312E+03   -0.10837E+02    0.26667E+08    0.74260E+01
    0.22312E+03   -0.12766E+02    0.12512E+08    0.70973E+01
    0.22312E+03   -0.14930E+02    0.58469E+07    0.67669E+01
    0.22312E+03   -0.17359E+02    0.27526E+07    0.64398E+01
    0.22312E+03   -0.20000E+02    0.11916E+07    0.60761E+01
    0.22432E+03    0.00000E+00    0.59699E+11    0.10776E+02
    0.22432E+03   -0.62800E+00    0.10409E+11    0.10017E+02
    0.22432E+03   -0.13135E+01    0.41986E+10    0.96231E+01
    0.22432E+03   -0.20825E+01    0.19430E+10    0.92885E+01
    0.22432E+03   -0.29450E+01    0.10966E+10    0.90401E+01
    0.22432E+03   -0.39130E+01    0.63925E+09    0.88057E+01
    0.22432E+03   -0.49990E+01    0.36726E+09    0.85650E+01
    0.22432E+03   -0.62170E+01    0.20132E+09    0.83039E+01
    0.22432E+03   -0.75835E+01    0.10338E+09    0.80145E+01
    0.22432E+03   -0.91170E+01    0.50297E+08    0.77015E+01
    0.22432E+03   -0.10837E+02    0.23485E+08    0.73708E+01
    0.22432E+03   -0.12766E+02    0.10767E+08    0.70321E+01
    0.22432E+03   -0.14930E+02    0.49261E+07    0.66925E+01
    0.22432E+03   -0.17359E+02    0.22814E+07    0.63582E+01
    0.22432E+03   -0.20000E+02    0.97789E+06    0.59903E+01
    0.22553E+03    0.00000E+00    0.49690E+11    0.10696E+02
    0.22553E+03   -0.62800E+00    0.94355E+10    0.99748E+01
    0.22553E+03   -0.13135E+01    0.39568E+10    0.95973E+01
    0.22553E+03   -0.20825E+01    0.19438E+10    0.92887E+01
    0.22553E+03   -0.29450E+01    0.10774E+10    0.90324E+01
    0.22553E+03   -0.39130E+01    0.60328E+09    0.87805E+01
    0.22553E+03   -0.49990E+01    0.33706E+09    0.85277E+01
    0.22553E+03   -0.62170E+01    0.18204E+09    0.82602E+01
    0.22553E+03   -0.75835E+01    0.92360E+08    0.79655E+01
    0.22553E+03   -0.91170E+01    0.44245E+08    0.76459E+01
    0.22553E+03   -0.10837E+02    0.20251E+08    0.73064E+01
    0.22553E+03   -0.12766E+02    0.90870E+07    0.69584E+01
    0.22553E+03   -0.14930E+02    0.40764E+07    0.66103E+01
    0.22553E+03   -0.17359E+02    0.18608E+07    0.62697E+01
    0.22553E+03   -0.20000E+02    0.79177E+06    0.58986E+01
    0.22673E+03    0.00000E+00    0.50855E+11    0.10706E+02
    0.22673E+03   -0.62800E+00    0.99666E+10    0.99985E+01
    0.22673E+03   -0.13135E+01    0.39816E+10    0.96001E+01
    0.22673E+03   -0.20825E+01    0.18512E+10    0.92675E+01
    0.22673E+03   -0.29450E+01    0.10091E+10    0.90039E+01
    0.22673E+03   -0.39130E+01    0.55753E+09    0.87463E+01
    0.22673E+03   -0.49990E+01    0.30585E+09    0.84855E+01
    0.22673E+03   -0.62170E+01    0.16208E+09    0.82097E+01
    0.22673E+03   -0.75835E+01    0.80829E+08    0.79076E+01
    0.22673E+03   -0.91170E+01    0.38006E+08    0.75799E+01
    0.22673E+03   -0.10837E+02    0.17050E+08    0.72317E+01
    0.22673E+03   -0.12766E+02    0.74965E+07    0.68749E+01
    0.22673E+03   -0.14930E+02    0.33052E+07    0.65192E+01
    0.22673E+03   -0.17359E+02    0.14916E+07    0.61737E+01
    0.22673E+03   -0.20000E+02    0.63258E+06    0.58011E+01
    0.22794E+03    0.00000E+00    0.67437E+11    0.10829E+02
    0.22794E+03   -0.62800E+00    0.11807E+11    0.10072E+02
    0.22794E+03   -0.13135E+01    0.43799E+10    0.96415E+01
    0.22794E+03   -0.20825E+01    0.18115E+10    0.92580E+01
    0.22794E+03   -0.29450E+01    0.92788E+09    0.89675E+01
    0.22794E+03   -0.39130E+01    0.50487E+09    0.87032E+01
    0.22794E+03   -0.49990E+01    0.27243E+09    0.84353E+01
    0.22794E+03   -0.62170E+01    0.14150E+09    0.81508E+01
    0.22794E+03   -0.75835E+01    0.69055E+08    0.78392E+01
    0.22794E+03   -0.91170E+01    0.31787E+08    0.75023E+01
    0.22794E+03   -0.10837E+02    0.13962E+08    0.71450E+01
    0.22794E+03   -0.12766E+02    0.60255E+07    0.67800E+01
    0.22794E+03   -0.14930E+02    0.26192E+07    0.64182E+01
    0.22794E+03   -0.17359E+02    0.11741E+07    0.60697E+01
    0.22794E+03   -0.20000E+02    0.49915E+06    0.56982E+01
    0.22915E+03    0.00000E+00    0.59305E+11    0.10773E+02
    0.22915E+03   -0.62800E+00    0.10954E+11    0.10040E+02
    0.22915E+03   -0.13135E+01    0.48754E+10    0.96880E+01
    0.22915E+03   -0.20825E+01    0.19750E+10    0.92956E+01
    0.22915E+03   -0.29450E+01    0.92523E+09    0.89662E+01
    0.22915E+03   -0.39130E+01    0.46983E+09    0.86719E+01
    0.22915E+03   -0.49990E+01    0.24150E+09    0.83829E+01
    0.22915E+03   -0.62170E+01    0.12086E+09    0.80823E+01
    0.22915E+03   -0.75835E+01    0.57332E+08    0.77584E+01
    0.22915E+03   -0.91170E+01    0.25745E+08    0.74107E+01
    0.22915E+03   -0.10837E+02    0.11072E+08    0.70442E+01
    0.22915E+03   -0.12766E+02    0.47007E+07    0.66722E+01
    0.22915E+03   -0.14930E+02    0.20242E+07    0.63063E+01
    0.22915E+03   -0.17359E+02    0.90744E+06    0.59578E+01
    0.22915E+03   -0.20000E+02    0.38995E+06    0.55910E+01
    0.23035E+03    0.00000E+00    0.68433E+11    0.10835E+02
    0.23035E+03   -0.62800E+00    0.11718E+11    0.10069E+02
    0.23035E+03   -0.13135E+01    0.51818E+10    0.97145E+01
    0.23035E+03   -0.20825E+01    0.20473E+10    0.93112E+01
    0.23035E+03   -0.29450E+01    0.94106E+09    0.89736E+01
    0.23035E+03   -0.39130E+01    0.44869E+09    0.86519E+01
    0.23035E+03   -0.49990E+01    0.21387E+09    0.83301E+01
    0.23035E+03   -0.62170E+01    0.10099E+09    0.80043E+01
    0.23035E+03   -0.75835E+01    0.46010E+08    0.76629E+01
    0.23035E+03   -0.91170E+01    0.20081E+08    0.73028E+01
    0.23035E+03   -0.10837E+02    0.84572E+07    0.69272E+01
    0.23035E+03   -0.12766E+02    0.35457E+07    0.65497E+01
    0.23035E+03   -0.14930E+02    0.15236E+07    0.61829E+01
    0.23035E+03   -0.17359E+02    0.68985E+06    0.58388E+01
    0.23035E+03   -0.20000E+02    0.30304E+06    0.54815E+01
    0.23156E+03    0.00000E+00    0.64146E+11    0.10807E+02
    0.23156E+03   -0.62800E+00    0.11749E+11    0.10070E+02
    0.23156E+03   -0.13135E+01    0.53499E+10    0.97283E+01
    0.23156E+03   -0.20825E+01    0.20958E+10    0.93213E+01
    0.23156E+03   -0.29450E+01    0.94623E+09    0.89760E+01
    0.23156E+03   -0.39130E+01    0.42570E+09    0.86291E+01
    0.23156E+03   -0.49990E+01    0.18679E+09    0.82714E+01
    0.23156E+03   -0.62170E+01    0.81950E+08    0.79136E+01
    0.23156E+03   -0.75835E+01    0.35466E+08    0.75498E+01
    0.23156E+03   -0.91170E+01    0.14972E+08    0.71753E+01
    0.23156E+03   -0.10837E+02    0.61864E+07    0.67914E+01
    0.23156E+03   -0.12766E+02    0.25783E+07    0.64113E+01
    0.23156E+03   -0.14930E+02    0.11175E+07    0.60483E+01
    0.23156E+03   -0.17359E+02    0.51842E+06    0.57147E+01
    0.23156E+03   -0.20000E+02    0.23616E+06    0.53732E+01
    0.23276E+03    0.00000E+00    0.66895E+11    0.10825E+02
    0.23276E+03   -0.62800E+00    0.10829E+11    0.10035E+02
    0.23276E+03   -0.13135E+01    0.55935E+10    0.97477E+01
    0.23276E+03   -0.20825E+01    0.21603E+10    0.93345E+01
    0.23276E+03   -0.29450E+01    0.91401E+09    0.89610E+01
    0.23276E+03   -0.39130E+01    0.38503E+09    0.85855E+01
    0.23276E+03   -0.49990E+01    0.15618E+09    0.81936E+01
    0.23276E+03   -0.62170E+01    0.63494E+08    0.78027E+01
    0.23276E+03   -0.75835E+01    0.25959E+08    0.74143E+01
    0.23276E+03   -0.91170E+01    0.10583E+08    0.70246E+01
    0.23276E+03   -0.10837E+02    0.43096E+07    0.66344E+01
    0.23276E+03   -0.12766E+02    0.18058E+07    0.62567E+01
    0.23276E+03   -0.14930E+02    0.80310E+06    0.59048E+01
    0.23276E+03   -0.17359E+02    0.38908E+06    0.55900E+01
    0.23276E+03   -0.20000E+02    0.18680E+06    0.52714E+01
    0.23397E+03    0.00000E+00    0.73600E+11    0.10867E+02
    0.23397E+03   -0.62800E+00    0.13571E+11    0.10133E+02
    0.23397E+03   -0.13135E+01    0.60083E+10    0.97788E+01
    0.23397E+03   -0.20825E+01    0.21026E+10    0.93228E+01
    0.23397E+03   -0.29450E+01    0.82127E+09    0.89145E+01
    0.23397E+03   -0.39130E+01    0.32262E+09    0.85087E+01
    0.23397E+03   -0.49990E+01    0.12149E+09    0.80846E+01
    0.23397E+03   -0.62170E+01    0.45919E+08    0.76620E+01
    0.23397E+03   -0.75835E+01    0.17750E+08    0.72492E+01
    0.23397E+03   -0.91170E+01    0.70184E+07    0.68462E+01
    0.23397E+03   -0.10837E+02    0.28498E+07    0.64548E+01
    0.23397E+03   -0.12766E+02    0.12248E+07    0.60881E+01
    0.23397E+03   -0.14930E+02    0.57310E+06    0.57582E+01
    0.23397E+03   -0.17359E+02    0.29668E+06    0.54723E+01
    0.23397E+03   -0.20000E+02    0.15223E+06    0.51825E+01
    0.23518E+03    0.00000E+00    0.82271E+11    0.10915E+02
    0.23518E+03   -0.62800E+00    0.12536E+11    0.10098E+02
    0.23518E+03   -0.13135E+01    0.57753E+10    0.97616E+01
    0.23518E+03   -0.20825E+01    0.19211E+10    0.92836E+01
    0.23518E+03   -0.29450E+01    0.68696E+09    0.88369E+01
    0.23518E+03   -0.39130E+01    0.24617E+09    0.83912E+01
    0.23518E+03   -0.49990E+01    0.85472E+08    0.79318E+01
    0.23518E+03   -0.62170E+01    0.30156E+08    0.74794E+01
    0.23518E+03   -0.75835E+01    0.11117E+08    0.70460E+01
    0.23518E+03   -0.91170E+01    0.43303E+07    0.66365E+01
    0.23518E+03   -0.10837E+02    0.17987E+07    0.62550E+01
    0.23518E+03   -0.12766E+02    0.82001E+06    0.59138E+01
    0.23518E+03   -0.14930E+02    0.41683E+06    0.56200E+01
    0.23518E+03   -0.17359E+02    0.23516E+06    0.53714E+01
    0.23518E+03   -0.20000E+02    0.12960E+06    0.51126E+01
    0.23638E+03    0.00000E+00    0.70217E+11    0.10846E+02
    0.23638E+03   -0.62800E+00    0.12791E+11    0.10107E+02
    0.23638E+03   -0.13135E+01    0.72724E+10    0.98617E+01
    0.23638E+03   -0.20825E+01    0.20237E+10    0.93061E+01
    0.23638E+03   -0.29450E+01    0.55738E+09    0.87461E+01
    0.23638E+03   -0.39130E+01    0.16774E+09    0.82246E+01
    0.23638E+03   -0.49990E+01    0.52444E+08    0.77197E+01
    0.23638E+03   -0.62170E+01    0.17382E+08    0.72401E+01
    0.23638E+03   -0.75835E+01    0.62629E+07    0.67968E+01
    0.23638E+03   -0.91170E+01    0.24988E+07    0.63977E+01
    0.23638E+03   -0.10837E+02    0.11157E+07    0.60475E+01
    0.23638E+03   -0.12766E+02    0.56509E+06    0.57521E+01
    0.23638E+03   -0.14930E+02    0.32056E+06    0.55059E+01
    0.23638E+03   -0.17359E+02    0.19789E+06    0.52964E+01
    0.23638E+03   -0.20000E+02    0.11608E+06    0.50648E+01
    0.23759E+03    0.00000E+00    0.36405E+11    0.10561E+02
    0.23759E+03   -0.62800E+00    0.39402E+10    0.95955E+01
    0.23759E+03   -0.13135E+01    0.50696E+10    0.97050E+01
    0.23759E+03   -0.20825E+01    0.15318E+10    0.91852E+01
    0.23759E+03   -0.29450E+01    0.36550E+09    0.85629E+01
    0.23759E+03   -0.39130E+01    0.92812E+08    0.79676E+01
    0.23759E+03   -0.49990E+01    0.26277E+08    0.74196E+01
    0.23759E+03   -0.62170E+01    0.85020E+07    0.69295E+01
    0.23759E+03   -0.75835E+01    0.32043E+07    0.65057E+01
    0.23759E+03   -0.91170E+01    0.14222E+07    0.61530E+01
    0.23759E+03   -0.10837E+02    0.73191E+06    0.58645E+01
    0.23759E+03   -0.12766E+02    0.42586E+06    0.56293E+01
    0.23759E+03   -0.14930E+02    0.26891E+06    0.54296E+01
    0.23759E+03   -0.17359E+02    0.17812E+06    0.52507E+01
    0.23759E+03   -0.20000E+02    0.10896E+06    0.50373E+01
    0.23879E+03    0.00000E+00    0.85084E+11    0.10930E+02
    0.23879E+03   -0.62800E+00    0.13693E+11    0.10136E+02
    0.23879E+03   -0.13135E+01    0.37995E+10    0.95797E+01
    0.23879E+03   -0.20825E+01    0.78590E+09    0.88954E+01
