    0.15317E+03   -0.14930E+02    0.72551E+02    0.18606E+01
    0.15317E+03   -0.17359E+02    0.74912E+02    0.18745E+01
    0.15317E+03   -0.20000E+02    0.77073E+02    0.18869E+01
    0.15437E+03    0.00000E+00    0.98381E+02    0.19929E+01
    0.15437E+03   -0.62800E+00    0.94033E+02    0.19733E+01
    0.15437E+03   -0.13135E+01    0.92957E+02    0.19683E+01
    0.15437E+03   -0.20825E+01    0.91296E+02    0.19605E+01
    0.15437E+03   -0.29450E+01    0.85866E+02    0.19338E+01
    0.15437E+03   -0.39130E+01    0.78858E+02    0.18968E+01
    0.15437E+03   -0.49990E+01    0.72833E+02    0.18623E+01
    0.15437E+03   -0.62170E+01    0.68904E+02    0.18382E+01
    0.15437E+03   -0.75835E+01    0.67157E+02    0.18271E+01
    0.15437E+03   -0.91170E+01    0.67201E+02    0.18274E+01
    0.15437E+03   -0.10837E+02    0.68535E+02    0.18359E+01
    0.15437E+03   -0.12766E+02    0.70644E+02    0.18491E+01
    0.15437E+03   -0.14930E+02    0.73065E+02    0.18637E+01
    0.15437E+03   -0.17359E+02    0.75432E+02    0.18776E+01
    0.15437E+03   -0.20000E+02    0.77563E+02    0.18897E+01
    0.15558E+03    0.00000E+00    0.10196E+03    0.20084E+01
    0.15558E+03   -0.62800E+00    0.97589E+02    0.19894E+01
    0.15558E+03   -0.13135E+01    0.95529E+02    0.19801E+01
    0.15558E+03   -0.20825E+01    0.92656E+02    0.19669E+01
    0.15558E+03   -0.29450E+01    0.86412E+02    0.19366E+01
    0.15558E+03   -0.39130E+01    0.78942E+02    0.18973E+01
    0.15558E+03   -0.49990E+01    0.72716E+02    0.18616E+01
    0.15558E+03   -0.62170E+01    0.68777E+02    0.18374E+01
    0.15558E+03   -0.75835E+01    0.67142E+02    0.18270E+01
    0.15558E+03   -0.91170E+01    0.67349E+02    0.18283E+01
    0.15558E+03   -0.10837E+02    0.68842E+02    0.18379E+01
    0.15558E+03   -0.12766E+02    0.71072E+02    0.18517E+01
    0.15558E+03   -0.14930E+02    0.73558E+02    0.18666E+01
    0.15558E+03   -0.17359E+02    0.75937E+02    0.18805E+01
    0.15558E+03   -0.20000E+02    0.78043E+02    0.18923E+01
    0.15678E+03    0.00000E+00    0.99547E+02    0.19980E+01
    0.15678E+03   -0.62800E+00    0.98950E+02    0.19954E+01
    0.15678E+03   -0.13135E+01    0.98143E+02    0.19919E+01
    0.15678E+03   -0.20825E+01    0.94830E+02    0.19769E+01
    0.15678E+03   -0.29450E+01    0.87592E+02    0.19425E+01
    0.15678E+03   -0.39130E+01    0.79312E+02    0.18993E+01
    0.15678E+03   -0.49990E+01    0.72671E+02    0.18614E+01
    0.15678E+03   -0.62170E+01    0.68637E+02    0.18366E+01
    0.15678E+03   -0.75835E+01    0.67092E+02    0.18267E+01
    0.15678E+03   -0.91170E+01    0.67464E+02    0.18291E+01
    0.15678E+03   -0.10837E+02    0.69123E+02    0.18396E+01
    0.15678E+03   -0.12766E+02    0.71480E+02    0.18542E+01
    0.15678E+03   -0.14930E+02    0.74036E+02    0.18694E+01
    0.15678E+03   -0.17359E+02    0.76431E+02    0.18833E+01
    0.15678E+03   -0.20000E+02    0.78515E+02    0.18950E+01
    0.15799E+03    0.00000E+00    0.10221E+03    0.20095E+01
    0.15799E+03   -0.62800E+00    0.10102E+03    0.20044E+01
    0.15799E+03   -0.13135E+01    0.10096E+03    0.20041E+01
    0.15799E+03   -0.20825E+01    0.97428E+02    0.19887E+01
    0.15799E+03   -0.29450E+01    0.89158E+02    0.19502E+01
    0.15799E+03   -0.39130E+01    0.79911E+02    0.19026E+01
    0.15799E+03   -0.49990E+01    0.72737E+02    0.18618E+01
    0.15799E+03   -0.62170E+01    0.68546E+02    0.18360E+01
    0.15799E+03   -0.75835E+01    0.67065E+02    0.18265E+01
    0.15799E+03   -0.91170E+01    0.67592E+02    0.18299E+01
    0.15799E+03   -0.10837E+02    0.69413E+02    0.18414E+01
    0.15799E+03   -0.12766E+02    0.71893E+02    0.18567E+01
    0.15799E+03   -0.14930E+02    0.74516E+02    0.18722E+01
    0.15799E+03   -0.17359E+02    0.76924E+02    0.18861E+01
    0.15799E+03   -0.20000E+02    0.78983E+02    0.18975E+01
    0.15920E+03    0.00000E+00    0.10141E+03    0.20061E+01
    0.15920E+03   -0.62800E+00    0.10256E+03    0.20110E+01
    0.15920E+03   -0.13135E+01    0.10374E+03    0.20159E+01
    0.15920E+03   -0.20825E+01    0.10005E+03    0.20002E+01
    0.15920E+03   -0.29450E+01    0.90813E+02    0.19581E+01
    0.15920E+03   -0.39130E+01    0.80651E+02    0.19066E+01
    0.15920E+03   -0.49990E+01    0.72950E+02    0.18630E+01
    0.15920E+03   -0.62170E+01    0.68582E+02    0.18362E+01
    0.15920E+03   -0.75835E+01    0.67136E+02    0.18270E+01
    0.15920E+03   -0.91170E+01    0.67792E+02    0.18312E+01
    0.15920E+03   -0.10837E+02    0.69754E+02    0.18436E+01
    0.15920E+03   -0.12766E+02    0.72341E+02    0.18594E+01
    0.15920E+03   -0.14930E+02    0.75018E+02    0.18752E+01
    0.15920E+03   -0.17359E+02    0.77431E+02    0.18889E+01
    0.15920E+03   -0.20000E+02    0.79459E+02    0.19001E+01
    0.16040E+03    0.00000E+00    0.10959E+03    0.20398E+01
    0.16040E+03   -0.62800E+00    0.10916E+03    0.20380E+01
    0.16040E+03   -0.13135E+01    0.10863E+03    0.20359E+01
    0.16040E+03   -0.20825E+01    0.10328E+03    0.20140E+01
    0.16040E+03   -0.29450E+01    0.92744E+02    0.19673E+01
    0.16040E+03   -0.39130E+01    0.81673E+02    0.19121E+01
    0.16040E+03   -0.49990E+01    0.73445E+02    0.18660E+01
    0.16040E+03   -0.62170E+01    0.68857E+02    0.18379E+01
    0.16040E+03   -0.75835E+01    0.67392E+02    0.18286E+01
    0.16040E+03   -0.91170E+01    0.68127E+02    0.18333E+01
    0.16040E+03   -0.10837E+02    0.70190E+02    0.18463E+01
    0.16040E+03   -0.12766E+02    0.72855E+02    0.18625E+01
    0.16040E+03   -0.14930E+02    0.75566E+02    0.18783E+01
    0.16040E+03   -0.17359E+02    0.77968E+02    0.18919E+01
    0.16040E+03   -0.20000E+02    0.79953E+02    0.19028E+01
    0.16161E+03    0.00000E+00    0.11735E+03    0.20695E+01
    0.16161E+03   -0.62800E+00    0.11721E+03    0.20690E+01
    0.16161E+03   -0.13135E+01    0.11434E+03    0.20582E+01
    0.16161E+03   -0.20825E+01    0.10721E+03    0.20302E+01
    0.16161E+03   -0.29450E+01    0.95397E+02    0.19795E+01
    0.16161E+03   -0.39130E+01    0.83334E+02    0.19208E+01
    0.16161E+03   -0.49990E+01    0.74439E+02    0.18718E+01
    0.16161E+03   -0.62170E+01    0.69501E+02    0.18420E+01
    0.16161E+03   -0.75835E+01    0.67916E+02    0.18320E+01
    0.16161E+03   -0.91170E+01    0.68652E+02    0.18367E+01
    0.16161E+03   -0.10837E+02    0.70759E+02    0.18498E+01
    0.16161E+03   -0.12766E+02    0.73459E+02    0.18660E+01
    0.16161E+03   -0.14930E+02    0.76173E+02    0.18818E+01
    0.16161E+03   -0.17359E+02    0.78546E+02    0.18951E+01
    0.16161E+03   -0.20000E+02    0.80475E+02    0.19057E+01
    0.16281E+03    0.00000E+00    0.11875E+03    0.20746E+01
    0.16281E+03   -0.62800E+00    0.11790E+03    0.20715E+01
    0.16281E+03   -0.13135E+01    0.11754E+03    0.20702E+01
    0.16281E+03   -0.20825E+01    0.11177E+03    0.20483E+01
    0.16281E+03   -0.29450E+01    0.99325E+02    0.19971E+01
    0.16281E+03   -0.39130E+01    0.86001E+02    0.19345E+01
    0.16281E+03   -0.49990E+01    0.76106E+02    0.18814E+01
    0.16281E+03   -0.62170E+01    0.70596E+02    0.18488E+01
    0.16281E+03   -0.75835E+01    0.68750E+02    0.18373E+01
    0.16281E+03   -0.91170E+01    0.69394E+02    0.18413E+01
    0.16281E+03   -0.10837E+02    0.71477E+02    0.18542E+01
    0.16281E+03   -0.12766E+02    0.74164E+02    0.18702E+01
    0.16281E+03   -0.14930E+02    0.76849E+02    0.18856E+01
    0.16281E+03   -0.17359E+02    0.79169E+02    0.18986E+01
    0.16281E+03   -0.20000E+02    0.81028E+02    0.19086E+01
    0.16402E+03    0.00000E+00    0.11816E+03    0.20725E+01
    0.16402E+03   -0.62800E+00    0.11946E+03    0.20772E+01
    0.16402E+03   -0.13135E+01    0.12340E+03    0.20913E+01
    0.16402E+03   -0.20825E+01    0.11911E+03    0.20759E+01
    0.16402E+03   -0.29450E+01    0.10511E+03    0.20217E+01
    0.16402E+03   -0.39130E+01    0.89712E+02    0.19529E+01
    0.16402E+03   -0.49990E+01    0.78379E+02    0.18942E+01
    0.16402E+03   -0.62170E+01    0.72085E+02    0.18578E+01
    0.16402E+03   -0.75835E+01    0.69860E+02    0.18442E+01
    0.16402E+03   -0.91170E+01    0.70334E+02    0.18472E+01
    0.16402E+03   -0.10837E+02    0.72335E+02    0.18593E+01
    0.16402E+03   -0.12766E+02    0.74965E+02    0.18749E+01
    0.16402E+03   -0.14930E+02    0.77589E+02    0.18898E+01
    0.16402E+03   -0.17359E+02    0.79836E+02    0.19022E+01
    0.16402E+03   -0.20000E+02    0.81614E+02    0.19118E+01
    0.16523E+03    0.00000E+00    0.13204E+03    0.21207E+01
    0.16523E+03   -0.62800E+00    0.13307E+03    0.21241E+01
    0.16523E+03   -0.13135E+01    0.13550E+03    0.21319E+01
    0.16523E+03   -0.20825E+01    0.12862E+03    0.21093E+01
    0.16523E+03   -0.29450E+01    0.11142E+03    0.20470E+01
    0.16523E+03   -0.39130E+01    0.93559E+02    0.19711E+01
    0.16523E+03   -0.49990E+01    0.80775E+02    0.19073E+01
    0.16523E+03   -0.62170E+01    0.73723E+02    0.18676E+01
    0.16523E+03   -0.75835E+01    0.71125E+02    0.18520E+01
    0.16523E+03   -0.91170E+01    0.71409E+02    0.18538E+01
    0.16523E+03   -0.10837E+02    0.73299E+02    0.18651E+01
    0.16523E+03   -0.12766E+02    0.75844E+02    0.18799E+01
    0.16523E+03   -0.14930E+02    0.78384E+02    0.18942E+01
    0.16523E+03   -0.17359E+02    0.80541E+02    0.19060E+01
    0.16523E+03   -0.20000E+02    0.82225E+02    0.19150E+01
    0.16643E+03    0.00000E+00    0.12226E+03    0.20873E+01
    0.16643E+03   -0.62800E+00    0.13011E+03    0.21143E+01
    0.16643E+03   -0.13135E+01    0.13671E+03    0.21358E+01
    0.16643E+03   -0.20825E+01    0.13144E+03    0.21187E+01
    0.16643E+03   -0.29450E+01    0.11423E+03    0.20578E+01
    0.16643E+03   -0.39130E+01    0.95832E+02    0.19815E+01
    0.16643E+03   -0.49990E+01    0.82553E+02    0.19167E+01
    0.16643E+03   -0.62170E+01    0.75173E+02    0.18761E+01
    0.16643E+03   -0.75835E+01    0.72377E+02    0.18596E+01
    0.16643E+03   -0.91170E+01    0.72534E+02    0.18605E+01
    0.16643E+03   -0.10837E+02    0.74325E+02    0.18711E+01
    0.16643E+03   -0.12766E+02    0.76776E+02    0.18852E+01
    0.16643E+03   -0.14930E+02    0.79217E+02    0.18988E+01
    0.16643E+03   -0.17359E+02    0.81272E+02    0.19099E+01
    0.16643E+03   -0.20000E+02    0.82855E+02    0.19183E+01
    0.16764E+03    0.00000E+00    0.11805E+03    0.20720E+01
    0.16764E+03   -0.62800E+00    0.11965E+03    0.20779E+01
    0.16764E+03   -0.13135E+01    0.12742E+03    0.21052E+01
    0.16764E+03   -0.20825E+01    0.12588E+03    0.20999E+01
    0.16764E+03   -0.29450E+01    0.11215E+03    0.20498E+01
    0.16764E+03   -0.39130E+01    0.95727E+02    0.19810E+01
    0.16764E+03   -0.49990E+01    0.83291E+02    0.19206E+01
    0.16764E+03   -0.62170E+01    0.76208E+02    0.18820E+01
    0.16764E+03   -0.75835E+01    0.73492E+02    0.18662E+01
    0.16764E+03   -0.91170E+01    0.73638E+02    0.18671E+01
    0.16764E+03   -0.10837E+02    0.75372E+02    0.18772E+01
    0.16764E+03   -0.12766E+02    0.77736E+02    0.18906E+01
    0.16764E+03   -0.14930E+02    0.80072E+02    0.19035E+01
    0.16764E+03   -0.17359E+02    0.82018E+02    0.19139E+01
    0.16764E+03   -0.20000E+02    0.83494E+02    0.19217E+01
    0.16884E+03    0.00000E+00    0.10556E+03    0.20235E+01
    0.16884E+03   -0.62800E+00    0.11343E+03    0.20547E+01
    0.16884E+03   -0.13135E+01    0.12047E+03    0.20809E+01
    0.16884E+03   -0.20825E+01    0.11895E+03    0.20754E+01
    0.16884E+03   -0.29450E+01    0.10781E+03    0.20327E+01
    0.16884E+03   -0.39130E+01    0.94014E+02    0.19732E+01
    0.16884E+03   -0.49990E+01    0.83151E+02    0.19199E+01
    0.16884E+03   -0.62170E+01    0.76826E+02    0.18855E+01
    0.16884E+03   -0.75835E+01    0.74432E+02    0.18718E+01
    0.16884E+03   -0.91170E+01    0.74684E+02    0.18732E+01
    0.16884E+03   -0.10837E+02    0.76409E+02    0.18831E+01
    0.16884E+03   -0.12766E+02    0.78704E+02    0.18960E+01
    0.16884E+03   -0.14930E+02    0.80936E+02    0.19081E+01
    0.16884E+03   -0.17359E+02    0.82769E+02    0.19179E+01
    0.16884E+03   -0.20000E+02    0.84135E+02    0.19250E+01
    0.17005E+03    0.00000E+00    0.11888E+03    0.20751E+01
    0.17005E+03   -0.62800E+00    0.12061E+03    0.20814E+01
    0.17005E+03   -0.13135E+01    0.11985E+03    0.20786E+01
    0.17005E+03   -0.20825E+01    0.11427E+03    0.20579E+01
    0.17005E+03   -0.29450E+01    0.10364E+03    0.20155E+01
    0.17005E+03   -0.39130E+01    0.91842E+02    0.19630E+01
    0.17005E+03   -0.49990E+01    0.82583E+02    0.19169E+01
    0.17005E+03   -0.62170E+01    0.77179E+02    0.18875E+01
    0.17005E+03   -0.75835E+01    0.75237E+02    0.18764E+01
    0.17005E+03   -0.91170E+01    0.75672E+02    0.18789E+01
    0.17005E+03   -0.10837E+02    0.77426E+02    0.18889E+01
    0.17005E+03   -0.12766E+02    0.79665E+02    0.19013E+01
    0.17005E+03   -0.14930E+02    0.81798E+02    0.19127E+01
    0.17005E+03   -0.17359E+02    0.83518E+02    0.19218E+01
    0.17005E+03   -0.20000E+02    0.84772E+02    0.19283E+01
    0.17126E+03    0.00000E+00    0.11469E+03    0.20595E+01
    0.17126E+03   -0.62800E+00    0.11796E+03    0.20718E+01
    0.17126E+03   -0.13135E+01    0.11638E+03    0.20659E+01
    0.17126E+03   -0.20825E+01    0.10992E+03    0.20411E+01
    0.17126E+03   -0.29450E+01    0.10007E+03    0.20003E+01
    0.17126E+03   -0.39130E+01    0.89845E+02    0.19535E+01
    0.17126E+03   -0.49990E+01    0.81964E+02    0.19136E+01
    0.17126E+03   -0.62170E+01    0.77442E+02    0.18890E+01
    0.17126E+03   -0.75835E+01    0.75977E+02    0.18807E+01
    0.17126E+03   -0.91170E+01    0.76621E+02    0.18843E+01
    0.17126E+03   -0.10837E+02    0.78423E+02    0.18944E+01
    0.17126E+03   -0.12766E+02    0.80613E+02    0.19064E+01
    0.17126E+03   -0.14930E+02    0.82648E+02    0.19172E+01
    0.17126E+03   -0.17359E+02    0.84256E+02    0.19256E+01
    0.17126E+03   -0.20000E+02    0.85399E+02    0.19315E+01
    0.17246E+03    0.00000E+00    0.11739E+03    0.20696E+01
    0.17246E+03   -0.62800E+00    0.11671E+03    0.20671E+01
    0.17246E+03   -0.13135E+01    0.11403E+03    0.20570E+01
    0.17246E+03   -0.20825E+01    0.10701E+03    0.20294E+01
    0.17246E+03   -0.29450E+01    0.97561E+02    0.19893E+01
    0.17246E+03   -0.39130E+01    0.88377E+02    0.19463E+01
    0.17246E+03   -0.49990E+01    0.81542E+02    0.19114E+01
    0.17246E+03   -0.62170E+01    0.77758E+02    0.18907E+01
    0.17246E+03   -0.75835E+01    0.76718E+02    0.18849E+01
    0.17246E+03   -0.91170E+01    0.77558E+02    0.18896E+01
    0.17246E+03   -0.10837E+02    0.79402E+02    0.18998E+01
    0.17246E+03   -0.12766E+02    0.81542E+02    0.19114E+01
    0.17246E+03   -0.14930E+02    0.83479E+02    0.19216E+01
    0.17246E+03   -0.17359E+02    0.84976E+02    0.19293E+01
    0.17246E+03   -0.20000E+02    0.86012E+02    0.19346E+01
    0.17367E+03    0.00000E+00    0.12637E+03    0.21017E+01
    0.17367E+03   -0.62800E+00    0.12363E+03    0.20921E+01
    0.17367E+03   -0.13135E+01    0.11691E+03    0.20678E+01
    0.17367E+03   -0.20825E+01    0.10679E+03    0.20285E+01
    0.17367E+03   -0.29450E+01    0.96416E+02    0.19841E+01
    0.17367E+03   -0.39130E+01    0.87609E+02    0.19425E+01
    0.17367E+03   -0.49990E+01    0.81457E+02    0.19109E+01
    0.17367E+03   -0.62170E+01    0.78220E+02    0.18933E+01
    0.17367E+03   -0.75835E+01    0.77511E+02    0.18894E+01
    0.17367E+03   -0.91170E+01    0.78501E+02    0.18949E+01
    0.17367E+03   -0.10837E+02    0.80366E+02    0.19051E+01
    0.17367E+03   -0.12766E+02    0.82447E+02    0.19162E+01
    0.17367E+03   -0.14930E+02    0.84286E+02    0.19258E+01
    0.17367E+03   -0.17359E+02    0.85674E+02    0.19329E+01
    0.17367E+03   -0.20000E+02    0.86606E+02    0.19375E+01
    0.17487E+03    0.00000E+00    0.14339E+03    0.21565E+01
    0.17487E+03   -0.62800E+00    0.13657E+03    0.21354E+01
    0.17487E+03   -0.13135E+01    0.12317E+03    0.20905E+01
    0.17487E+03   -0.20825E+01    0.10837E+03    0.20349E+01
    0.17487E+03   -0.29450E+01    0.96366E+02    0.19839E+01
    0.17487E+03   -0.39130E+01    0.87517E+02    0.19421E+01
    0.17487E+03   -0.49990E+01    0.81752E+02    0.19125E+01
    0.17487E+03   -0.62170E+01    0.78871E+02    0.18969E+01
    0.17487E+03   -0.75835E+01    0.78380E+02    0.18942E+01
    0.17487E+03   -0.91170E+01    0.79460E+02    0.19001E+01
    0.17487E+03   -0.10837E+02    0.81318E+02    0.19102E+01
    0.17487E+03   -0.12766E+02    0.83329E+02    0.19208E+01
    0.17487E+03   -0.14930E+02    0.85066E+02    0.19298E+01
    0.17487E+03   -0.17359E+02    0.86348E+02    0.19363E+01
    0.17487E+03   -0.20000E+02    0.87178E+02    0.19404E+01
    0.17608E+03    0.00000E+00    0.13307E+03    0.21241E+01
    0.17608E+03   -0.62800E+00    0.13607E+03    0.21338E+01
    0.17608E+03   -0.13135E+01    0.12417E+03    0.20940E+01
    0.17608E+03   -0.20825E+01    0.10881E+03    0.20367E+01
    0.17608E+03   -0.29450E+01    0.96590E+02    0.19849E+01
    0.17608E+03   -0.39130E+01    0.87896E+02    0.19440E+01
    0.17608E+03   -0.49990E+01    0.82379E+02    0.19158E+01
    0.17608E+03   -0.62170E+01    0.79697E+02    0.19014E+01
    0.17608E+03   -0.75835E+01    0.79321E+02    0.18994E+01
    0.17608E+03   -0.91170E+01    0.80432E+02    0.19054E+01
    0.17608E+03   -0.10837E+02    0.82254E+02    0.19152E+01
    0.17608E+03   -0.12766E+02    0.84184E+02    0.19252E+01
    0.17608E+03   -0.14930E+02    0.85817E+02    0.19336E+01
    0.17608E+03   -0.17359E+02    0.86994E+02    0.19395E+01
    0.17608E+03   -0.20000E+02    0.87726E+02    0.19431E+01
    0.17729E+03    0.00000E+00    0.11629E+03    0.20655E+01
    0.17729E+03   -0.62800E+00    0.12363E+03    0.20921E+01
    0.17729E+03   -0.13135E+01    0.11783E+03    0.20712E+01
    0.17729E+03   -0.20825E+01    0.10690E+03    0.20290E+01
    0.17729E+03   -0.29450E+01    0.96566E+02    0.19848E+01
    0.17729E+03   -0.39130E+01    0.88515E+02    0.19470E+01
    0.17729E+03   -0.49990E+01    0.83227E+02    0.19203E+01
    0.17729E+03   -0.62170E+01    0.80645E+02    0.19066E+01
    0.17729E+03   -0.75835E+01    0.80306E+02    0.19047E+01
    0.17729E+03   -0.91170E+01    0.81403E+02    0.19106E+01
    0.17729E+03   -0.10837E+02    0.83167E+02    0.19199E+01
    0.17729E+03   -0.12766E+02    0.85007E+02    0.19295E+01
    0.17729E+03   -0.14930E+02    0.86536E+02    0.19372E+01
    0.17729E+03   -0.17359E+02    0.87611E+02    0.19426E+01
    0.17729E+03   -0.20000E+02    0.88248E+02    0.19457E+01
    0.17849E+03    0.00000E+00    0.12863E+03    0.21094E+01
    0.17849E+03   -0.62800E+00    0.11760E+03    0.20704E+01
    0.17849E+03   -0.13135E+01    0.11136E+03    0.20467E+01
    0.17849E+03   -0.20825E+01    0.10453E+03    0.20193E+01
    0.17849E+03   -0.29450E+01    0.96540E+02    0.19847E+01
    0.17849E+03   -0.39130E+01    0.89278E+02    0.19507E+01
    0.17849E+03   -0.49990E+01    0.84192E+02    0.19253E+01
    0.17849E+03   -0.62170E+01    0.81647E+02    0.19119E+01
    0.17849E+03   -0.75835E+01    0.81295E+02    0.19101E+01
    0.17849E+03   -0.91170E+01    0.82350E+02    0.19157E+01
    0.17849E+03   -0.10837E+02    0.84045E+02    0.19245E+01
