    0.15437E+03    0.00000E+00    0.10813E+03    0.20340E+01
    0.15437E+03   -0.62800E+00    0.83344E+02    0.19209E+01
    0.15437E+03   -0.13135E+01    0.97583E+02    0.19894E+01
    0.15437E+03   -0.20825E+01    0.94128E+02    0.19737E+01
    0.15437E+03   -0.29450E+01    0.86725E+02    0.19381E+01
    0.15437E+03   -0.39130E+01    0.68669E+02    0.18368E+01
    0.15437E+03   -0.49990E+01    0.74808E+02    0.18739E+01
    0.15437E+03   -0.62170E+01    0.86101E+02    0.19350E+01
    0.15437E+03   -0.75835E+01    0.65156E+02    0.18140E+01
    0.15437E+03   -0.91170E+01    0.64030E+02    0.18064E+01
    0.15437E+03   -0.10837E+02    0.60695E+02    0.17832E+01
    0.15437E+03   -0.12766E+02    0.70621E+02    0.18489E+01
    0.15437E+03   -0.14930E+02    0.87934E+02    0.19442E+01
    0.15437E+03   -0.17359E+02    0.77302E+02    0.18882E+01
    0.15437E+03   -0.20000E+02    0.68270E+02    0.18342E+01
    0.15558E+03    0.00000E+00    0.10854E+03    0.20356E+01
    0.15558E+03   -0.62800E+00    0.90193E+02    0.19552E+01
    0.15558E+03   -0.13135E+01    0.10023E+03    0.20010E+01
    0.15558E+03   -0.20825E+01    0.94637E+02    0.19761E+01
    0.15558E+03   -0.29450E+01    0.84250E+02    0.19256E+01
    0.15558E+03   -0.39130E+01    0.69625E+02    0.18428E+01
    0.15558E+03   -0.49990E+01    0.71493E+02    0.18543E+01
    0.15558E+03   -0.62170E+01    0.78287E+02    0.18937E+01
    0.15558E+03   -0.75835E+01    0.68341E+02    0.18347E+01
    0.15558E+03   -0.91170E+01    0.69256E+02    0.18405E+01
    0.15558E+03   -0.10837E+02    0.57358E+02    0.17586E+01
    0.15558E+03   -0.12766E+02    0.67600E+02    0.18299E+01
    0.15558E+03   -0.14930E+02    0.78050E+02    0.18924E+01
    0.15558E+03   -0.17359E+02    0.77821E+02    0.18911E+01
    0.15558E+03   -0.20000E+02    0.71497E+02    0.18543E+01
    0.15678E+03    0.00000E+00    0.10365E+03    0.20155E+01
    0.15678E+03   -0.62800E+00    0.95511E+02    0.19801E+01
    0.15678E+03   -0.13135E+01    0.93714E+02    0.19718E+01
    0.15678E+03   -0.20825E+01    0.96377E+02    0.19840E+01
    0.15678E+03   -0.29450E+01    0.84241E+02    0.19255E+01
    0.15678E+03   -0.39130E+01    0.74221E+02    0.18705E+01
    0.15678E+03   -0.49990E+01    0.72700E+02    0.18615E+01
    0.15678E+03   -0.62170E+01    0.78285E+02    0.18937E+01
    0.15678E+03   -0.75835E+01    0.64698E+02    0.18109E+01
    0.15678E+03   -0.91170E+01    0.71359E+02    0.18535E+01
    0.15678E+03   -0.10837E+02    0.55545E+02    0.17446E+01
    0.15678E+03   -0.12766E+02    0.69990E+02    0.18450E+01
    0.15678E+03   -0.14930E+02    0.81398E+02    0.19106E+01
    0.15678E+03   -0.17359E+02    0.79072E+02    0.18980E+01
    0.15678E+03   -0.20000E+02    0.71227E+02    0.18526E+01
    0.15799E+03    0.00000E+00    0.10270E+03    0.20116E+01
    0.15799E+03   -0.62800E+00    0.10007E+03    0.20003E+01
    0.15799E+03   -0.13135E+01    0.10228E+03    0.20098E+01
    0.15799E+03   -0.20825E+01    0.10922E+03    0.20383E+01
    0.15799E+03   -0.29450E+01    0.91990E+02    0.19637E+01
    0.15799E+03   -0.39130E+01    0.74551E+02    0.18725E+01
    0.15799E+03   -0.49990E+01    0.70990E+02    0.18512E+01
    0.15799E+03   -0.62170E+01    0.78648E+02    0.18957E+01
    0.15799E+03   -0.75835E+01    0.64177E+02    0.18074E+01
    0.15799E+03   -0.91170E+01    0.70019E+02    0.18452E+01
    0.15799E+03   -0.10837E+02    0.58244E+02    0.17653E+01
    0.15799E+03   -0.12766E+02    0.69241E+02    0.18404E+01
    0.15799E+03   -0.14930E+02    0.84177E+02    0.19252E+01
    0.15799E+03   -0.17359E+02    0.76361E+02    0.18829E+01
    0.15799E+03   -0.20000E+02    0.67859E+02    0.18316E+01
    0.15920E+03    0.00000E+00    0.10290E+03    0.20124E+01
    0.15920E+03   -0.62800E+00    0.99068E+02    0.19959E+01
    0.15920E+03   -0.13135E+01    0.10299E+03    0.20128E+01
    0.15920E+03   -0.20825E+01    0.10005E+03    0.20002E+01
    0.15920E+03   -0.29450E+01    0.93196E+02    0.19694E+01
    0.15920E+03   -0.39130E+01    0.85900E+02    0.19340E+01
    0.15920E+03   -0.49990E+01    0.73907E+02    0.18687E+01
    0.15920E+03   -0.62170E+01    0.74875E+02    0.18743E+01
    0.15920E+03   -0.75835E+01    0.60595E+02    0.17824E+01
    0.15920E+03   -0.91170E+01    0.70776E+02    0.18499E+01
    0.15920E+03   -0.10837E+02    0.66551E+02    0.18232E+01
    0.15920E+03   -0.12766E+02    0.79095E+02    0.18981E+01
    0.15920E+03   -0.14930E+02    0.89116E+02    0.19500E+01
    0.15920E+03   -0.17359E+02    0.76794E+02    0.18853E+01
    0.15920E+03   -0.20000E+02    0.71935E+02    0.18569E+01
    0.16040E+03    0.00000E+00    0.11125E+03    0.20463E+01
    0.16040E+03   -0.62800E+00    0.11600E+03    0.20645E+01
    0.16040E+03   -0.13135E+01    0.98024E+02    0.19913E+01
    0.16040E+03   -0.20825E+01    0.10630E+03    0.20265E+01
    0.16040E+03   -0.29450E+01    0.93698E+02    0.19717E+01
    0.16040E+03   -0.39130E+01    0.83789E+02    0.19232E+01
    0.16040E+03   -0.49990E+01    0.76167E+02    0.18818E+01
    0.16040E+03   -0.62170E+01    0.81761E+02    0.19125E+01
    0.16040E+03   -0.75835E+01    0.63961E+02    0.18059E+01
    0.16040E+03   -0.91170E+01    0.75325E+02    0.18769E+01
    0.16040E+03   -0.10837E+02    0.71079E+02    0.18517E+01
    0.16040E+03   -0.12766E+02    0.77511E+02    0.18894E+01
    0.16040E+03   -0.14930E+02    0.89529E+02    0.19520E+01
    0.16040E+03   -0.17359E+02    0.75304E+02    0.18768E+01
    0.16040E+03   -0.20000E+02    0.68447E+02    0.18354E+01
    0.16161E+03    0.00000E+00    0.12344E+03    0.20915E+01
    0.16161E+03   -0.62800E+00    0.11698E+03    0.20681E+01
    0.16161E+03   -0.13135E+01    0.10250E+03    0.20107E+01
    0.16161E+03   -0.20825E+01    0.12071E+03    0.20817E+01
    0.16161E+03   -0.29450E+01    0.91267E+02    0.19603E+01
    0.16161E+03   -0.39130E+01    0.84926E+02    0.19290E+01
    0.16161E+03   -0.49990E+01    0.72334E+02    0.18593E+01
    0.16161E+03   -0.62170E+01    0.78247E+02    0.18935E+01
    0.16161E+03   -0.75835E+01    0.65870E+02    0.18187E+01
    0.16161E+03   -0.91170E+01    0.81136E+02    0.19092E+01
    0.16161E+03   -0.10837E+02    0.70758E+02    0.18498E+01
    0.16161E+03   -0.12766E+02    0.74971E+02    0.18749E+01
    0.16161E+03   -0.14930E+02    0.89779E+02    0.19532E+01
    0.16161E+03   -0.17359E+02    0.81671E+02    0.19121E+01
    0.16161E+03   -0.20000E+02    0.69273E+02    0.18406E+01
    0.16281E+03    0.00000E+00    0.12112E+03    0.20832E+01
    0.16281E+03   -0.62800E+00    0.11601E+03    0.20645E+01
    0.16281E+03   -0.13135E+01    0.11647E+03    0.20662E+01
    0.16281E+03   -0.20825E+01    0.11810E+03    0.20723E+01
    0.16281E+03   -0.29450E+01    0.10721E+03    0.20302E+01
    0.16281E+03   -0.39130E+01    0.95834E+02    0.19815E+01
    0.16281E+03   -0.49990E+01    0.72659E+02    0.18613E+01
    0.16281E+03   -0.62170E+01    0.72199E+02    0.18585E+01
    0.16281E+03   -0.75835E+01    0.65244E+02    0.18145E+01
    0.16281E+03   -0.91170E+01    0.72293E+02    0.18591E+01
    0.16281E+03   -0.10837E+02    0.74760E+02    0.18737E+01
    0.16281E+03   -0.12766E+02    0.74154E+02    0.18701E+01
    0.16281E+03   -0.14930E+02    0.96110E+02    0.19828E+01
    0.16281E+03   -0.17359E+02    0.88061E+02    0.19448E+01
    0.16281E+03   -0.20000E+02    0.70854E+02    0.18504E+01
    0.16402E+03    0.00000E+00    0.12758E+03    0.21058E+01
    0.16402E+03   -0.62800E+00    0.11767E+03    0.20707E+01
    0.16402E+03   -0.13135E+01    0.12482E+03    0.20963E+01
    0.16402E+03   -0.20825E+01    0.10895E+03    0.20372E+01
    0.16402E+03   -0.29450E+01    0.10563E+03    0.20238E+01
    0.16402E+03   -0.39130E+01    0.93314E+02    0.19699E+01
    0.16402E+03   -0.49990E+01    0.78422E+02    0.18944E+01
    0.16402E+03   -0.62170E+01    0.72033E+02    0.18575E+01
    0.16402E+03   -0.75835E+01    0.63744E+02    0.18044E+01
    0.16402E+03   -0.91170E+01    0.68378E+02    0.18349E+01
    0.16402E+03   -0.10837E+02    0.83140E+02    0.19198E+01
    0.16402E+03   -0.12766E+02    0.75902E+02    0.18803E+01
    0.16402E+03   -0.14930E+02    0.94322E+02    0.19746E+01
    0.16402E+03   -0.17359E+02    0.85106E+02    0.19300E+01
    0.16402E+03   -0.20000E+02    0.77296E+02    0.18882E+01
    0.16523E+03    0.00000E+00    0.12771E+03    0.21062E+01
    0.16523E+03   -0.62800E+00    0.13068E+03    0.21162E+01
    0.16523E+03   -0.13135E+01    0.13145E+03    0.21188E+01
    0.16523E+03   -0.20825E+01    0.13293E+03    0.21236E+01
    0.16523E+03   -0.29450E+01    0.10896E+03    0.20373E+01
    0.16523E+03   -0.39130E+01    0.10117E+03    0.20050E+01
    0.16523E+03   -0.49990E+01    0.75719E+02    0.18792E+01
    0.16523E+03   -0.62170E+01    0.64806E+02    0.18116E+01
    0.16523E+03   -0.75835E+01    0.64865E+02    0.18120E+01
    0.16523E+03   -0.91170E+01    0.69835E+02    0.18441E+01
    0.16523E+03   -0.10837E+02    0.80862E+02    0.19077E+01
    0.16523E+03   -0.12766E+02    0.80772E+02    0.19073E+01
    0.16523E+03   -0.14930E+02    0.88686E+02    0.19479E+01
    0.16523E+03   -0.17359E+02    0.94197E+02    0.19740E+01
    0.16523E+03   -0.20000E+02    0.73634E+02    0.18671E+01
    0.16643E+03    0.00000E+00    0.12513E+03    0.20974E+01
    0.16643E+03   -0.62800E+00    0.13971E+03    0.21452E+01
    0.16643E+03   -0.13135E+01    0.13604E+03    0.21337E+01
    0.16643E+03   -0.20825E+01    0.12671E+03    0.21028E+01
    0.16643E+03   -0.29450E+01    0.11936E+03    0.20769E+01
    0.16643E+03   -0.39130E+01    0.10310E+03    0.20133E+01
    0.16643E+03   -0.49990E+01    0.78830E+02    0.18967E+01
    0.16643E+03   -0.62170E+01    0.72062E+02    0.18577E+01
    0.16643E+03   -0.75835E+01    0.64186E+02    0.18074E+01
    0.16643E+03   -0.91170E+01    0.68924E+02    0.18384E+01
    0.16643E+03   -0.10837E+02    0.86433E+02    0.19367E+01
    0.16643E+03   -0.12766E+02    0.83633E+02    0.19224E+01
    0.16643E+03   -0.14930E+02    0.90135E+02    0.19549E+01
    0.16643E+03   -0.17359E+02    0.92955E+02    0.19683E+01
    0.16643E+03   -0.20000E+02    0.72181E+02    0.18584E+01
    0.16764E+03    0.00000E+00    0.11442E+03    0.20585E+01
    0.16764E+03   -0.62800E+00    0.11433E+03    0.20582E+01
    0.16764E+03   -0.13135E+01    0.13203E+03    0.21207E+01
    0.16764E+03   -0.20825E+01    0.12339E+03    0.20913E+01
    0.16764E+03   -0.29450E+01    0.12225E+03    0.20872E+01
    0.16764E+03   -0.39130E+01    0.10629E+03    0.20265E+01
    0.16764E+03   -0.49990E+01    0.75970E+02    0.18806E+01
    0.16764E+03   -0.62170E+01    0.65091E+02    0.18135E+01
    0.16764E+03   -0.75835E+01    0.68354E+02    0.18348E+01
    0.16764E+03   -0.91170E+01    0.67194E+02    0.18273E+01
    0.16764E+03   -0.10837E+02    0.86391E+02    0.19365E+01
    0.16764E+03   -0.12766E+02    0.79789E+02    0.19019E+01
    0.16764E+03   -0.14930E+02    0.91432E+02    0.19611E+01
    0.16764E+03   -0.17359E+02    0.88518E+02    0.19470E+01
    0.16764E+03   -0.20000E+02    0.68101E+02    0.18332E+01
    0.16884E+03    0.00000E+00    0.10740E+03    0.20310E+01
    0.16884E+03   -0.62800E+00    0.12181E+03    0.20857E+01
    0.16884E+03   -0.13135E+01    0.11781E+03    0.20712E+01
    0.16884E+03   -0.20825E+01    0.11189E+03    0.20488E+01
    0.16884E+03   -0.29450E+01    0.11233E+03    0.20505E+01
    0.16884E+03   -0.39130E+01    0.11896E+03    0.20754E+01
    0.16884E+03   -0.49990E+01    0.85445E+02    0.19317E+01
    0.16884E+03   -0.62170E+01    0.76209E+02    0.18820E+01
    0.16884E+03   -0.75835E+01    0.68379E+02    0.18349E+01
    0.16884E+03   -0.91170E+01    0.69969E+02    0.18449E+01
    0.16884E+03   -0.10837E+02    0.87756E+02    0.19433E+01
    0.16884E+03   -0.12766E+02    0.86186E+02    0.19354E+01
    0.16884E+03   -0.14930E+02    0.94659E+02    0.19762E+01
    0.16884E+03   -0.17359E+02    0.87097E+02    0.19400E+01
    0.16884E+03   -0.20000E+02    0.75516E+02    0.18780E+01
    0.17005E+03    0.00000E+00    0.10739E+03    0.20310E+01
    0.17005E+03   -0.62800E+00    0.13686E+03    0.21363E+01
    0.17005E+03   -0.13135E+01    0.11601E+03    0.20645E+01
    0.17005E+03   -0.20825E+01    0.88844E+02    0.19486E+01
    0.17005E+03   -0.29450E+01    0.12090E+03    0.20824E+01
    0.17005E+03   -0.39130E+01    0.11258E+03    0.20515E+01
    0.17005E+03   -0.49990E+01    0.90064E+02    0.19546E+01
    0.17005E+03   -0.62170E+01    0.71208E+02    0.18525E+01
    0.17005E+03   -0.75835E+01    0.67594E+02    0.18299E+01
    0.17005E+03   -0.91170E+01    0.69672E+02    0.18431E+01
    0.17005E+03   -0.10837E+02    0.89076E+02    0.19498E+01
    0.17005E+03   -0.12766E+02    0.87707E+02    0.19430E+01
    0.17005E+03   -0.14930E+02    0.98078E+02    0.19916E+01
    0.17005E+03   -0.17359E+02    0.79964E+02    0.19029E+01
    0.17005E+03   -0.20000E+02    0.79431E+02    0.19000E+01
    0.17126E+03    0.00000E+00    0.10895E+03    0.20372E+01
    0.17126E+03   -0.62800E+00    0.13166E+03    0.21195E+01
    0.17126E+03   -0.13135E+01    0.11410E+03    0.20573E+01
    0.17126E+03   -0.20825E+01    0.94818E+02    0.19769E+01
    0.17126E+03   -0.29450E+01    0.10382E+03    0.20163E+01
    0.17126E+03   -0.39130E+01    0.10656E+03    0.20276E+01
    0.17126E+03   -0.49990E+01    0.85719E+02    0.19331E+01
    0.17126E+03   -0.62170E+01    0.76206E+02    0.18820E+01
    0.17126E+03   -0.75835E+01    0.68655E+02    0.18367E+01
    0.17126E+03   -0.91170E+01    0.76624E+02    0.18844E+01
    0.17126E+03   -0.10837E+02    0.81992E+02    0.19138E+01
    0.17126E+03   -0.12766E+02    0.94561E+02    0.19757E+01
    0.17126E+03   -0.14930E+02    0.10499E+03    0.20211E+01
    0.17126E+03   -0.17359E+02    0.88431E+02    0.19466E+01
    0.17126E+03   -0.20000E+02    0.80133E+02    0.19038E+01
    0.17246E+03    0.00000E+00    0.10361E+03    0.20154E+01
    0.17246E+03   -0.62800E+00    0.13270E+03    0.21229E+01
    0.17246E+03   -0.13135E+01    0.11336E+03    0.20545E+01
    0.17246E+03   -0.20825E+01    0.99814E+02    0.19992E+01
    0.17246E+03   -0.29450E+01    0.10437E+03    0.20186E+01
    0.17246E+03   -0.39130E+01    0.99745E+02    0.19989E+01
    0.17246E+03   -0.49990E+01    0.88027E+02    0.19446E+01
    0.17246E+03   -0.62170E+01    0.77681E+02    0.18903E+01
    0.17246E+03   -0.75835E+01    0.66822E+02    0.18249E+01
    0.17246E+03   -0.91170E+01    0.75814E+02    0.18797E+01
    0.17246E+03   -0.10837E+02    0.82829E+02    0.19182E+01
    0.17246E+03   -0.12766E+02    0.94037E+02    0.19733E+01
    0.17246E+03   -0.14930E+02    0.85627E+02    0.19326E+01
    0.17246E+03   -0.17359E+02    0.90300E+02    0.19557E+01
    0.17246E+03   -0.20000E+02    0.82452E+02    0.19162E+01
    0.17367E+03    0.00000E+00    0.11371E+03    0.20558E+01
    0.17367E+03   -0.62800E+00    0.14072E+03    0.21484E+01
    0.17367E+03   -0.13135E+01    0.11081E+03    0.20446E+01
    0.17367E+03   -0.20825E+01    0.99424E+02    0.19975E+01
    0.17367E+03   -0.29450E+01    0.10111E+03    0.20048E+01
    0.17367E+03   -0.39130E+01    0.98631E+02    0.19940E+01
    0.17367E+03   -0.49990E+01    0.85670E+02    0.19328E+01
    0.17367E+03   -0.62170E+01    0.82498E+02    0.19164E+01
    0.17367E+03   -0.75835E+01    0.73987E+02    0.18692E+01
    0.17367E+03   -0.91170E+01    0.72552E+02    0.18606E+01
    0.17367E+03   -0.10837E+02    0.84253E+02    0.19256E+01
    0.17367E+03   -0.12766E+02    0.96074E+02    0.19826E+01
    0.17367E+03   -0.14930E+02    0.80643E+02    0.19066E+01
    0.17367E+03   -0.17359E+02    0.94350E+02    0.19747E+01
    0.17367E+03   -0.20000E+02    0.81199E+02    0.19096E+01
    0.17487E+03    0.00000E+00    0.12327E+03    0.20908E+01
    0.17487E+03   -0.62800E+00    0.16637E+03    0.22211E+01
    0.17487E+03   -0.13135E+01    0.12111E+03    0.20832E+01
    0.17487E+03   -0.20825E+01    0.99749E+02    0.19989E+01
    0.17487E+03   -0.29450E+01    0.95823E+02    0.19815E+01
    0.17487E+03   -0.39130E+01    0.84406E+02    0.19264E+01
    0.17487E+03   -0.49990E+01    0.93069E+02    0.19688E+01
    0.17487E+03   -0.62170E+01    0.77147E+02    0.18873E+01
    0.17487E+03   -0.75835E+01    0.64446E+02    0.18092E+01
    0.17487E+03   -0.91170E+01    0.72483E+02    0.18602E+01
    0.17487E+03   -0.10837E+02    0.88338E+02    0.19461E+01
    0.17487E+03   -0.12766E+02    0.10360E+03    0.20153E+01
    0.17487E+03   -0.14930E+02    0.80216E+02    0.19043E+01
    0.17487E+03   -0.17359E+02    0.84179E+02    0.19252E+01
    0.17487E+03   -0.20000E+02    0.74770E+02    0.18737E+01
    0.17608E+03    0.00000E+00    0.11281E+03    0.20524E+01
    0.17608E+03   -0.62800E+00    0.15670E+03    0.21951E+01
    0.17608E+03   -0.13135E+01    0.12419E+03    0.20941E+01
    0.17608E+03   -0.20825E+01    0.91721E+02    0.19625E+01
    0.17608E+03   -0.29450E+01    0.97231E+02    0.19878E+01
    0.17608E+03   -0.39130E+01    0.96930E+02    0.19865E+01
    0.17608E+03   -0.49990E+01    0.96223E+02    0.19833E+01
    0.17608E+03   -0.62170E+01    0.85040E+02    0.19296E+01
    0.17608E+03   -0.75835E+01    0.64032E+02    0.18064E+01
    0.17608E+03   -0.91170E+01    0.77757E+02    0.18907E+01
    0.17608E+03   -0.10837E+02    0.10010E+03    0.20005E+01
    0.17608E+03   -0.12766E+02    0.10410E+03    0.20174E+01
    0.17608E+03   -0.14930E+02    0.84864E+02    0.19287E+01
    0.17608E+03   -0.17359E+02    0.89673E+02    0.19527E+01
    0.17608E+03   -0.20000E+02    0.73355E+02    0.18654E+01
    0.17729E+03    0.00000E+00    0.11433E+03    0.20582E+01
    0.17729E+03   -0.62800E+00    0.13255E+03    0.21224E+01
    0.17729E+03   -0.13135E+01    0.12182E+03    0.20857E+01
    0.17729E+03   -0.20825E+01    0.95696E+02    0.19809E+01
    0.17729E+03   -0.29450E+01    0.95798E+02    0.19814E+01
    0.17729E+03   -0.39130E+01    0.96843E+02    0.19861E+01
    0.17729E+03   -0.49990E+01    0.99414E+02    0.19974E+01
    0.17729E+03   -0.62170E+01    0.82435E+02    0.19161E+01
    0.17729E+03   -0.75835E+01    0.63663E+02    0.18039E+01
    0.17729E+03   -0.91170E+01    0.81528E+02    0.19113E+01
    0.17729E+03   -0.10837E+02    0.95590E+02    0.19804E+01
    0.17729E+03   -0.12766E+02    0.11805E+03    0.20721E+01
    0.17729E+03   -0.14930E+02    0.76848E+02    0.18856E+01
    0.17729E+03   -0.17359E+02    0.84609E+02    0.19274E+01
    0.17729E+03   -0.20000E+02    0.76026E+02    0.18810E+01
    0.17849E+03    0.00000E+00    0.12092E+03    0.20825E+01
    0.17849E+03   -0.62800E+00    0.11865E+03    0.20743E+01
    0.17849E+03   -0.13135E+01    0.11312E+03    0.20535E+01
    0.17849E+03   -0.20825E+01    0.10129E+03    0.20056E+01
    0.17849E+03   -0.29450E+01    0.93132E+02    0.19691E+01
    0.17849E+03   -0.39130E+01    0.91614E+02    0.19620E+01
    0.17849E+03   -0.49990E+01    0.10073E+03    0.20032E+01
    0.17849E+03   -0.62170E+01    0.81339E+02    0.19103E+01
    0.17849E+03   -0.75835E+01    0.62695E+02    0.17972E+01
    0.17849E+03   -0.91170E+01    0.75127E+02    0.18758E+01
    0.17849E+03   -0.10837E+02    0.92562E+02    0.19664E+01
    0.17849E+03   -0.12766E+02    0.10586E+03    0.20247E+01
    0.17849E+03   -0.14930E+02    0.85394E+02    0.19314E+01
    0.17849E+03   -0.17359E+02    0.81254E+02    0.19098E+01
