    0.15196E+03   -0.12766E+02    0.66843E+02    0.18251E+01
    0.15196E+03   -0.14930E+02    0.69149E+02    0.18398E+01
    0.15196E+03   -0.17359E+02    0.72563E+02    0.18607E+01
    0.15196E+03   -0.20000E+02    0.76075E+02    0.18812E+01
    0.15317E+03    0.00000E+00    0.92301E+02    0.19652E+01
    0.15317E+03   -0.62800E+00    0.87965E+02    0.19443E+01
    0.15317E+03   -0.13135E+01    0.91358E+02    0.19607E+01
    0.15317E+03   -0.20825E+01    0.92568E+02    0.19665E+01
    0.15317E+03   -0.29450E+01    0.86289E+02    0.19360E+01
    0.15317E+03   -0.39130E+01    0.78416E+02    0.18944E+01
    0.15317E+03   -0.49990E+01    0.74123E+02    0.18700E+01
    0.15317E+03   -0.62170E+01    0.72212E+02    0.18586E+01
    0.15317E+03   -0.75835E+01    0.70178E+02    0.18462E+01
    0.15317E+03   -0.91170E+01    0.67943E+02    0.18321E+01
    0.15317E+03   -0.10837E+02    0.66785E+02    0.18247E+01
    0.15317E+03   -0.12766E+02    0.67511E+02    0.18294E+01
    0.15317E+03   -0.14930E+02    0.70026E+02    0.18453E+01
    0.15317E+03   -0.17359E+02    0.73410E+02    0.18658E+01
    0.15317E+03   -0.20000E+02    0.76749E+02    0.18851E+01
    0.15437E+03    0.00000E+00    0.94138E+02    0.19738E+01
    0.15437E+03   -0.62800E+00    0.94041E+02    0.19733E+01
    0.15437E+03   -0.13135E+01    0.93783E+02    0.19721E+01
    0.15437E+03   -0.20825E+01    0.91894E+02    0.19633E+01
    0.15437E+03   -0.29450E+01    0.85411E+02    0.19315E+01
    0.15437E+03   -0.39130E+01    0.77708E+02    0.18905E+01
    0.15437E+03   -0.49990E+01    0.73086E+02    0.18638E+01
    0.15437E+03   -0.62170E+01    0.70939E+02    0.18509E+01
    0.15437E+03   -0.75835E+01    0.69171E+02    0.18399E+01
    0.15437E+03   -0.91170E+01    0.67601E+02    0.18300E+01
    0.15437E+03   -0.10837E+02    0.67148E+02    0.18270E+01
    0.15437E+03   -0.12766E+02    0.68360E+02    0.18348E+01
    0.15437E+03   -0.14930E+02    0.71065E+02    0.18517E+01
    0.15437E+03   -0.17359E+02    0.74380E+02    0.18715E+01
    0.15437E+03   -0.20000E+02    0.77540E+02    0.18895E+01
    0.15558E+03    0.00000E+00    0.10329E+03    0.20140E+01
    0.15558E+03   -0.62800E+00    0.99706E+02    0.19987E+01
    0.15558E+03   -0.13135E+01    0.94418E+02    0.19751E+01
    0.15558E+03   -0.20825E+01    0.90197E+02    0.19552E+01
    0.15558E+03   -0.29450E+01    0.83774E+02    0.19231E+01
    0.15558E+03   -0.39130E+01    0.76679E+02    0.18847E+01
    0.15558E+03   -0.49990E+01    0.72157E+02    0.18583E+01
    0.15558E+03   -0.62170E+01    0.69971E+02    0.18449E+01
    0.15558E+03   -0.75835E+01    0.68518E+02    0.18358E+01
    0.15558E+03   -0.91170E+01    0.67588E+02    0.18299E+01
    0.15558E+03   -0.10837E+02    0.67801E+02    0.18312E+01
    0.15558E+03   -0.12766E+02    0.69477E+02    0.18418E+01
    0.15558E+03   -0.14930E+02    0.72319E+02    0.18593E+01
    0.15558E+03   -0.17359E+02    0.75530E+02    0.18781E+01
    0.15558E+03   -0.20000E+02    0.78468E+02    0.18947E+01
    0.15678E+03    0.00000E+00    0.97510E+02    0.19890E+01
    0.15678E+03   -0.62800E+00    0.97772E+02    0.19902E+01
    0.15678E+03   -0.13135E+01    0.97301E+02    0.19881E+01
    0.15678E+03   -0.20825E+01    0.93527E+02    0.19709E+01
    0.15678E+03   -0.29450E+01    0.85801E+02    0.19335E+01
    0.15678E+03   -0.39130E+01    0.77646E+02    0.18901E+01
    0.15678E+03   -0.49990E+01    0.72412E+02    0.18598E+01
    0.15678E+03   -0.62170E+01    0.69770E+02    0.18437E+01
    0.15678E+03   -0.75835E+01    0.68407E+02    0.18351E+01
    0.15678E+03   -0.91170E+01    0.67994E+02    0.18325E+01
    0.15678E+03   -0.10837E+02    0.68809E+02    0.18376E+01
    0.15678E+03   -0.12766E+02    0.70893E+02    0.18506E+01
    0.15678E+03   -0.14930E+02    0.73824E+02    0.18682E+01
    0.15678E+03   -0.17359E+02    0.76878E+02    0.18858E+01
    0.15678E+03   -0.20000E+02    0.79528E+02    0.19005E+01
    0.15799E+03    0.00000E+00    0.10251E+03    0.20108E+01
    0.15799E+03   -0.62800E+00    0.10235E+03    0.20101E+01
    0.15799E+03   -0.13135E+01    0.10428E+03    0.20182E+01
    0.15799E+03   -0.20825E+01    0.10042E+03    0.20018E+01
    0.15799E+03   -0.29450E+01    0.90795E+02    0.19581E+01
    0.15799E+03   -0.39130E+01    0.80647E+02    0.19066E+01
    0.15799E+03   -0.49990E+01    0.73887E+02    0.18686E+01
    0.15799E+03   -0.62170E+01    0.70289E+02    0.18469E+01
    0.15799E+03   -0.75835E+01    0.68757E+02    0.18373E+01
    0.15799E+03   -0.91170E+01    0.68753E+02    0.18373E+01
    0.15799E+03   -0.10837E+02    0.70130E+02    0.18459E+01
    0.15799E+03   -0.12766E+02    0.72580E+02    0.18608E+01
    0.15799E+03   -0.14930E+02    0.75562E+02    0.18783E+01
    0.15799E+03   -0.17359E+02    0.78391E+02    0.18943E+01
    0.15799E+03   -0.20000E+02    0.80711E+02    0.19069E+01
    0.15920E+03    0.00000E+00    0.99744E+02    0.19989E+01
    0.15920E+03   -0.62800E+00    0.10027E+03    0.20012E+01
    0.15920E+03   -0.13135E+01    0.10227E+03    0.20097E+01
    0.15920E+03   -0.20825E+01    0.10075E+03    0.20032E+01
    0.15920E+03   -0.29450E+01    0.93356E+02    0.19701E+01
    0.15920E+03   -0.39130E+01    0.83451E+02    0.19214E+01
    0.15920E+03   -0.49990E+01    0.75521E+02    0.18781E+01
    0.15920E+03   -0.62170E+01    0.70934E+02    0.18509E+01
    0.15920E+03   -0.75835E+01    0.69201E+02    0.18401E+01
    0.15920E+03   -0.91170E+01    0.69633E+02    0.18428E+01
    0.15920E+03   -0.10837E+02    0.71614E+02    0.18550E+01
    0.15920E+03   -0.12766E+02    0.74453E+02    0.18719E+01
    0.15920E+03   -0.14930E+02    0.77445E+02    0.18890E+01
    0.15920E+03   -0.17359E+02    0.80015E+02    0.19032E+01
    0.15920E+03   -0.20000E+02    0.81971E+02    0.19137E+01
    0.16040E+03    0.00000E+00    0.11363E+03    0.20555E+01
    0.16040E+03   -0.62800E+00    0.11214E+03    0.20498E+01
    0.16040E+03   -0.13135E+01    0.10502E+03    0.20213E+01
    0.16040E+03   -0.20825E+01    0.10114E+03    0.20049E+01
    0.16040E+03   -0.29450E+01    0.95278E+02    0.19790E+01
    0.16040E+03   -0.39130E+01    0.85690E+02    0.19329E+01
    0.16040E+03   -0.49990E+01    0.76614E+02    0.18843E+01
    0.16040E+03   -0.62170E+01    0.71118E+02    0.18520E+01
    0.16040E+03   -0.75835E+01    0.69329E+02    0.18409E+01
    0.16040E+03   -0.91170E+01    0.70351E+02    0.18473E+01
    0.16040E+03   -0.10837E+02    0.73062E+02    0.18637E+01
    0.16040E+03   -0.12766E+02    0.76373E+02    0.18829E+01
    0.16040E+03   -0.14930E+02    0.79366E+02    0.18996E+01
    0.16040E+03   -0.17359E+02    0.81665E+02    0.19120E+01
    0.16040E+03   -0.20000E+02    0.83241E+02    0.19203E+01
    0.16161E+03    0.00000E+00    0.12172E+03    0.20854E+01
    0.16161E+03   -0.62800E+00    0.11408E+03    0.20572E+01
    0.16161E+03   -0.13135E+01    0.10913E+03    0.20379E+01
    0.16161E+03   -0.20825E+01    0.10662E+03    0.20278E+01
    0.16161E+03   -0.29450E+01    0.99930E+02    0.19997E+01
    0.16161E+03   -0.39130E+01    0.88175E+02    0.19453E+01
    0.16161E+03   -0.49990E+01    0.77106E+02    0.18871E+01
    0.16161E+03   -0.62170E+01    0.70618E+02    0.18489E+01
    0.16161E+03   -0.75835E+01    0.68924E+02    0.18384E+01
    0.16161E+03   -0.91170E+01    0.70711E+02    0.18495E+01
    0.16161E+03   -0.10837E+02    0.74308E+02    0.18710E+01
    0.16161E+03   -0.12766E+02    0.78181E+02    0.18931E+01
    0.16161E+03   -0.14930E+02    0.81233E+02    0.19097E+01
    0.16161E+03   -0.17359E+02    0.83267E+02    0.19205E+01
    0.16161E+03   -0.20000E+02    0.84451E+02    0.19266E+01
    0.16281E+03    0.00000E+00    0.12140E+03    0.20842E+01
    0.16281E+03   -0.62800E+00    0.11867E+03    0.20744E+01
    0.16281E+03   -0.13135E+01    0.11745E+03    0.20699E+01
    0.16281E+03   -0.20825E+01    0.11503E+03    0.20608E+01
    0.16281E+03   -0.29450E+01    0.10542E+03    0.20229E+01
    0.16281E+03   -0.39130E+01    0.90358E+02    0.19560E+01
    0.16281E+03   -0.49990E+01    0.77025E+02    0.18866E+01
    0.16281E+03   -0.62170E+01    0.69584E+02    0.18425E+01
    0.16281E+03   -0.75835E+01    0.68073E+02    0.18330E+01
    0.16281E+03   -0.91170E+01    0.70707E+02    0.18495E+01
    0.16281E+03   -0.10837E+02    0.75282E+02    0.18767E+01
    0.16281E+03   -0.12766E+02    0.79771E+02    0.19018E+01
    0.16281E+03   -0.14930E+02    0.82965E+02    0.19189E+01
    0.16281E+03   -0.17359E+02    0.84749E+02    0.19281E+01
    0.16281E+03   -0.20000E+02    0.85556E+02    0.19323E+01
    0.16402E+03    0.00000E+00    0.12214E+03    0.20868E+01
    0.16402E+03   -0.62800E+00    0.11947E+03    0.20772E+01
    0.16402E+03   -0.13135E+01    0.12008E+03    0.20795E+01
    0.16402E+03   -0.20825E+01    0.11878E+03    0.20747E+01
    0.16402E+03   -0.29450E+01    0.10840E+03    0.20350E+01
    0.16402E+03   -0.39130E+01    0.91800E+02    0.19628E+01
    0.16402E+03   -0.49990E+01    0.76835E+02    0.18856E+01
    0.16402E+03   -0.62170E+01    0.68557E+02    0.18360E+01
    0.16402E+03   -0.75835E+01    0.67147E+02    0.18270E+01
    0.16402E+03   -0.91170E+01    0.70526E+02    0.18483E+01
    0.16402E+03   -0.10837E+02    0.76027E+02    0.18810E+01
    0.16402E+03   -0.12766E+02    0.81129E+02    0.19092E+01
    0.16402E+03   -0.14930E+02    0.84489E+02    0.19268E+01
    0.16402E+03   -0.17359E+02    0.86051E+02    0.19348E+01
    0.16402E+03   -0.20000E+02    0.86511E+02    0.19371E+01
    0.16523E+03    0.00000E+00    0.13455E+03    0.21289E+01
    0.16523E+03   -0.62800E+00    0.13143E+03    0.21187E+01
    0.16523E+03   -0.13135E+01    0.12971E+03    0.21130E+01
    0.16523E+03   -0.20825E+01    0.12569E+03    0.20993E+01
    0.16523E+03   -0.29450E+01    0.11304E+03    0.20532E+01
    0.16523E+03   -0.39130E+01    0.94575E+02    0.19758E+01
    0.16523E+03   -0.49990E+01    0.77766E+02    0.18908E+01
    0.16523E+03   -0.62170E+01    0.68313E+02    0.18345E+01
    0.16523E+03   -0.75835E+01    0.66639E+02    0.18237E+01
    0.16523E+03   -0.91170E+01    0.70455E+02    0.18479E+01
    0.16523E+03   -0.10837E+02    0.76671E+02    0.18846E+01
    0.16523E+03   -0.12766E+02    0.82300E+02    0.19154E+01
    0.16523E+03   -0.14930E+02    0.85773E+02    0.19334E+01
    0.16523E+03   -0.17359E+02    0.87134E+02    0.19402E+01
    0.16523E+03   -0.20000E+02    0.87267E+02    0.19409E+01
    0.16643E+03    0.00000E+00    0.12517E+03    0.20975E+01
    0.16643E+03   -0.62800E+00    0.13408E+03    0.21274E+01
    0.16643E+03   -0.13135E+01    0.13833E+03    0.21409E+01
    0.16643E+03   -0.20825E+01    0.13416E+03    0.21276E+01
    0.16643E+03   -0.29450E+01    0.11987E+03    0.20787E+01
    0.16643E+03   -0.39130E+01    0.99490E+02    0.19978E+01
    0.16643E+03   -0.49990E+01    0.80462E+02    0.19056E+01
    0.16643E+03   -0.62170E+01    0.69295E+02    0.18407E+01
    0.16643E+03   -0.75835E+01    0.66872E+02    0.18252E+01
    0.16643E+03   -0.91170E+01    0.70730E+02    0.18496E+01
    0.16643E+03   -0.10837E+02    0.77350E+02    0.18885E+01
    0.16643E+03   -0.12766E+02    0.83335E+02    0.19208E+01
    0.16643E+03   -0.14930E+02    0.86849E+02    0.19388E+01
    0.16643E+03   -0.17359E+02    0.87982E+02    0.19444E+01
    0.16643E+03   -0.20000E+02    0.87816E+02    0.19436E+01
    0.16764E+03    0.00000E+00    0.12159E+03    0.20849E+01
    0.16764E+03   -0.62800E+00    0.11523E+03    0.20616E+01
    0.16764E+03   -0.13135E+01    0.12479E+03    0.20962E+01
    0.16764E+03   -0.20825E+01    0.12866E+03    0.21094E+01
    0.16764E+03   -0.29450E+01    0.12107E+03    0.20830E+01
    0.16764E+03   -0.39130E+01    0.10359E+03    0.20153E+01
    0.16764E+03   -0.49990E+01    0.83941E+02    0.19240E+01
    0.16764E+03   -0.62170E+01    0.71226E+02    0.18526E+01
    0.16764E+03   -0.75835E+01    0.67830E+02    0.18314E+01
    0.16764E+03   -0.91170E+01    0.71424E+02    0.18538E+01
    0.16764E+03   -0.10837E+02    0.78149E+02    0.18929E+01
    0.16764E+03   -0.12766E+02    0.84282E+02    0.19257E+01
    0.16764E+03   -0.14930E+02    0.87739E+02    0.19432E+01
    0.16764E+03   -0.17359E+02    0.88598E+02    0.19474E+01
    0.16764E+03   -0.20000E+02    0.88145E+02    0.19452E+01
    0.16884E+03    0.00000E+00    0.10707E+03    0.20297E+01
    0.16884E+03   -0.62800E+00    0.11828E+03    0.20729E+01
    0.16884E+03   -0.13135E+01    0.11715E+03    0.20687E+01
    0.16884E+03   -0.20825E+01    0.11693E+03    0.20679E+01
    0.16884E+03   -0.29450E+01    0.11560E+03    0.20630E+01
    0.16884E+03   -0.39130E+01    0.10456E+03    0.20194E+01
    0.16884E+03   -0.49990E+01    0.86724E+02    0.19381E+01
    0.16884E+03   -0.62170E+01    0.73416E+02    0.18658E+01
    0.16884E+03   -0.75835E+01    0.69242E+02    0.18404E+01
    0.16884E+03   -0.91170E+01    0.72461E+02    0.18601E+01
    0.16884E+03   -0.10837E+02    0.79081E+02    0.18981E+01
    0.16884E+03   -0.12766E+02    0.85171E+02    0.19303E+01
    0.16884E+03   -0.14930E+02    0.88431E+02    0.19466E+01
    0.16884E+03   -0.17359E+02    0.88989E+02    0.19493E+01
    0.16884E+03   -0.20000E+02    0.88268E+02    0.19458E+01
    0.17005E+03    0.00000E+00    0.12305E+03    0.20901E+01
    0.17005E+03   -0.62800E+00    0.12327E+03    0.20909E+01
    0.17005E+03   -0.13135E+01    0.11150E+03    0.20473E+01
    0.17005E+03   -0.20825E+01    0.10674E+03    0.20283E+01
    0.17005E+03   -0.29450E+01    0.10845E+03    0.20352E+01
    0.17005E+03   -0.39130E+01    0.10300E+03    0.20129E+01
    0.17005E+03   -0.49990E+01    0.88156E+02    0.19453E+01
    0.17005E+03   -0.62170E+01    0.75305E+02    0.18768E+01
    0.17005E+03   -0.75835E+01    0.70800E+02    0.18500E+01
    0.17005E+03   -0.91170E+01    0.73702E+02    0.18675E+01
    0.17005E+03   -0.10837E+02    0.80112E+02    0.19037E+01
    0.17005E+03   -0.12766E+02    0.85993E+02    0.19345E+01
    0.17005E+03   -0.14930E+02    0.88942E+02    0.19491E+01
    0.17005E+03   -0.17359E+02    0.89187E+02    0.19503E+01
    0.17005E+03   -0.20000E+02    0.88215E+02    0.19455E+01
    0.17126E+03    0.00000E+00    0.11929E+03    0.20766E+01
    0.17126E+03   -0.62800E+00    0.11998E+03    0.20791E+01
    0.17126E+03   -0.13135E+01    0.11093E+03    0.20451E+01
    0.17126E+03   -0.20825E+01    0.10380E+03    0.20162E+01
    0.17126E+03   -0.29450E+01    0.10401E+03    0.20171E+01
    0.17126E+03   -0.39130E+01    0.10056E+03    0.20024E+01
    0.17126E+03   -0.49990E+01    0.88384E+02    0.19464E+01
    0.17126E+03   -0.62170E+01    0.76667E+02    0.18846E+01
    0.17126E+03   -0.75835E+01    0.72291E+02    0.18591E+01
    0.17126E+03   -0.91170E+01    0.75013E+02    0.18751E+01
    0.17126E+03   -0.10837E+02    0.81179E+02    0.19094E+01
    0.17126E+03   -0.12766E+02    0.86720E+02    0.19381E+01
    0.17126E+03   -0.14930E+02    0.89307E+02    0.19509E+01
    0.17126E+03   -0.17359E+02    0.89236E+02    0.19505E+01
    0.17126E+03   -0.20000E+02    0.88028E+02    0.19446E+01
    0.17246E+03    0.00000E+00    0.11284E+03    0.20525E+01
    0.17246E+03   -0.62800E+00    0.12114E+03    0.20833E+01
    0.17246E+03   -0.13135E+01    0.11534E+03    0.20620E+01
    0.17246E+03   -0.20825E+01    0.10459E+03    0.20195E+01
    0.17246E+03   -0.29450E+01    0.10095E+03    0.20041E+01
    0.17246E+03   -0.39130E+01    0.97594E+02    0.19894E+01
    0.17246E+03   -0.49990E+01    0.87731E+02    0.19432E+01
    0.17246E+03   -0.62170E+01    0.77524E+02    0.18894E+01
    0.17246E+03   -0.75835E+01    0.73618E+02    0.18670E+01
    0.17246E+03   -0.91170E+01    0.76294E+02    0.18825E+01
    0.17246E+03   -0.10837E+02    0.82206E+02    0.19149E+01
    0.17246E+03   -0.12766E+02    0.87351E+02    0.19413E+01
    0.17246E+03   -0.14930E+02    0.89538E+02    0.19520E+01
    0.17246E+03   -0.17359E+02    0.89146E+02    0.19501E+01
    0.17246E+03   -0.20000E+02    0.87724E+02    0.19431E+01
    0.17367E+03    0.00000E+00    0.12250E+03    0.20881E+01
    0.17367E+03   -0.62800E+00    0.12623E+03    0.21011E+01
    0.17367E+03   -0.13135E+01    0.11905E+03    0.20757E+01
    0.17367E+03   -0.20825E+01    0.10421E+03    0.20179E+01
    0.17367E+03   -0.29450E+01    0.97477E+02    0.19889E+01
    0.17367E+03   -0.39130E+01    0.94377E+02    0.19749E+01
    0.17367E+03   -0.49990E+01    0.86701E+02    0.19380E+01
    0.17367E+03   -0.62170E+01    0.78064E+02    0.18925E+01
    0.17367E+03   -0.75835E+01    0.74760E+02    0.18737E+01
    0.17367E+03   -0.91170E+01    0.77473E+02    0.18892E+01
    0.17367E+03   -0.10837E+02    0.83128E+02    0.19197E+01
    0.17367E+03   -0.12766E+02    0.87880E+02    0.19439E+01
    0.17367E+03   -0.14930E+02    0.89651E+02    0.19526E+01
    0.17367E+03   -0.17359E+02    0.88950E+02    0.19491E+01
    0.17367E+03   -0.20000E+02    0.87331E+02    0.19412E+01
    0.17487E+03    0.00000E+00    0.13906E+03    0.21432E+01
    0.17487E+03   -0.62800E+00    0.14270E+03    0.21544E+01
    0.17487E+03   -0.13135E+01    0.12620E+03    0.21011E+01
    0.17487E+03   -0.20825E+01    0.10374E+03    0.20159E+01
    0.17487E+03   -0.29450E+01    0.94533E+02    0.19756E+01
    0.17487E+03   -0.39130E+01    0.92028E+02    0.19639E+01
    0.17487E+03   -0.49990E+01    0.85987E+02    0.19344E+01
    0.17487E+03   -0.62170E+01    0.78531E+02    0.18950E+01
    0.17487E+03   -0.75835E+01    0.75732E+02    0.18793E+01
    0.17487E+03   -0.91170E+01    0.78497E+02    0.18949E+01
    0.17487E+03   -0.10837E+02    0.83915E+02    0.19238E+01
    0.17487E+03   -0.12766E+02    0.88284E+02    0.19459E+01
    0.17487E+03   -0.14930E+02    0.89679E+02    0.19527E+01
    0.17487E+03   -0.17359E+02    0.88705E+02    0.19479E+01
    0.17487E+03   -0.20000E+02    0.86911E+02    0.19391E+01
    0.17608E+03    0.00000E+00    0.12982E+03    0.21133E+01
    0.17608E+03   -0.62800E+00    0.13957E+03    0.21448E+01
    0.17608E+03   -0.13135E+01    0.12319E+03    0.20906E+01
    0.17608E+03   -0.20825E+01    0.10160E+03    0.20069E+01
    0.17608E+03   -0.29450E+01    0.93277E+02    0.19698E+01
    0.17608E+03   -0.39130E+01    0.91556E+02    0.19617E+01
    0.17608E+03   -0.49990E+01    0.86090E+02    0.19350E+01
    0.17608E+03   -0.62170E+01    0.79080E+02    0.18981E+01
    0.17608E+03   -0.75835E+01    0.76546E+02    0.18839E+01
    0.17608E+03   -0.91170E+01    0.79338E+02    0.18995E+01
    0.17608E+03   -0.10837E+02    0.84569E+02    0.19272E+01
    0.17608E+03   -0.12766E+02    0.88576E+02    0.19473E+01
    0.17608E+03   -0.14930E+02    0.89635E+02    0.19525E+01
    0.17608E+03   -0.17359E+02    0.88416E+02    0.19465E+01
    0.17608E+03   -0.20000E+02    0.86473E+02    0.19369E+01
    0.17729E+03    0.00000E+00    0.11414E+03    0.20575E+01
    0.17729E+03   -0.62800E+00    0.12823E+03    0.21080E+01
    0.17729E+03   -0.13135E+01    0.11855E+03    0.20739E+01
    0.17729E+03   -0.20825E+01    0.10240E+03    0.20103E+01
    0.17729E+03   -0.29450E+01    0.95778E+02    0.19813E+01
    0.17729E+03   -0.39130E+01    0.93538E+02    0.19710E+01
    0.17729E+03   -0.49990E+01    0.87098E+02    0.19400E+01
    0.17729E+03   -0.62170E+01    0.79728E+02    0.19016E+01
    0.17729E+03   -0.75835E+01    0.77222E+02    0.18877E+01
    0.17729E+03   -0.91170E+01    0.80026E+02    0.19032E+01
