    0.15317E+03   -0.13135E+01    0.92399E+02    0.19657E+01
    0.15317E+03   -0.20825E+01    0.90539E+02    0.19568E+01
    0.15317E+03   -0.29450E+01    0.84684E+02    0.19278E+01
    0.15317E+03   -0.39130E+01    0.79098E+02    0.18982E+01
    0.15317E+03   -0.49990E+01    0.74927E+02    0.18746E+01
    0.15317E+03   -0.62170E+01    0.71619E+02    0.18550E+01
    0.15317E+03   -0.75835E+01    0.69088E+02    0.18394E+01
    0.15317E+03   -0.91170E+01    0.67706E+02    0.18306E+01
    0.15317E+03   -0.10837E+02    0.67785E+02    0.18311E+01
    0.15317E+03   -0.12766E+02    0.69266E+02    0.18405E+01
    0.15317E+03   -0.14930E+02    0.71725E+02    0.18557E+01
    0.15317E+03   -0.17359E+02    0.74524E+02    0.18723E+01
    0.15317E+03   -0.20000E+02    0.77141E+02    0.18873E+01
    0.15437E+03    0.00000E+00    0.94404E+02    0.19750E+01
    0.15437E+03   -0.62800E+00    0.94706E+02    0.19764E+01
    0.15437E+03   -0.13135E+01    0.93871E+02    0.19725E+01
    0.15437E+03   -0.20825E+01    0.90101E+02    0.19547E+01
    0.15437E+03   -0.29450E+01    0.84128E+02    0.19249E+01
    0.15437E+03   -0.39130E+01    0.78352E+02    0.18940E+01
    0.15437E+03   -0.49990E+01    0.73921E+02    0.18688E+01
    0.15437E+03   -0.62170E+01    0.70607E+02    0.18488E+01
    0.15437E+03   -0.75835E+01    0.68456E+02    0.18354E+01
    0.15437E+03   -0.91170E+01    0.67665E+02    0.18304E+01
    0.15437E+03   -0.10837E+02    0.68321E+02    0.18346E+01
    0.15437E+03   -0.12766E+02    0.70214E+02    0.18464E+01
    0.15437E+03   -0.14930E+02    0.72879E+02    0.18626E+01
    0.15437E+03   -0.17359E+02    0.75710E+02    0.18792E+01
    0.15437E+03   -0.20000E+02    0.78244E+02    0.18934E+01
    0.15558E+03    0.00000E+00    0.10176E+03    0.20076E+01
    0.15558E+03   -0.62800E+00    0.99246E+02    0.19967E+01
    0.15558E+03   -0.13135E+01    0.95754E+02    0.19812E+01
    0.15558E+03   -0.20825E+01    0.90490E+02    0.19566E+01
    0.15558E+03   -0.29450E+01    0.84055E+02    0.19246E+01
    0.15558E+03   -0.39130E+01    0.77967E+02    0.18919E+01
    0.15558E+03   -0.49990E+01    0.73208E+02    0.18646E+01
    0.15558E+03   -0.62170E+01    0.69857E+02    0.18442E+01
    0.15558E+03   -0.75835E+01    0.68040E+02    0.18328E+01
    0.15558E+03   -0.91170E+01    0.67785E+02    0.18311E+01
    0.15558E+03   -0.10837E+02    0.68978E+02    0.18387E+01
    0.15558E+03   -0.12766E+02    0.71262E+02    0.18529E+01
    0.15558E+03   -0.14930E+02    0.74119E+02    0.18699E+01
    0.15558E+03   -0.17359E+02    0.76967E+02    0.18863E+01
    0.15558E+03   -0.20000E+02    0.79404E+02    0.18998E+01
    0.15678E+03    0.00000E+00    0.97670E+02    0.19898E+01
    0.15678E+03   -0.62800E+00    0.99061E+02    0.19959E+01
    0.15678E+03   -0.13135E+01    0.98200E+02    0.19921E+01
    0.15678E+03   -0.20825E+01    0.93594E+02    0.19712E+01
    0.15678E+03   -0.29450E+01    0.86283E+02    0.19359E+01
    0.15678E+03   -0.39130E+01    0.79100E+02    0.18982E+01
    0.15678E+03   -0.49990E+01    0.73400E+02    0.18657E+01
    0.15678E+03   -0.62170E+01    0.69653E+02    0.18429E+01
    0.15678E+03   -0.75835E+01    0.67953E+02    0.18322E+01
    0.15678E+03   -0.91170E+01    0.68108E+02    0.18332E+01
    0.15678E+03   -0.10837E+02    0.69762E+02    0.18436E+01
    0.15678E+03   -0.12766E+02    0.72395E+02    0.18597E+01
    0.15678E+03   -0.14930E+02    0.75421E+02    0.18775E+01
    0.15678E+03   -0.17359E+02    0.78269E+02    0.18936E+01
    0.15678E+03   -0.20000E+02    0.80594E+02    0.19063E+01
    0.15799E+03    0.00000E+00    0.10238E+03    0.20102E+01
    0.15799E+03   -0.62800E+00    0.10156E+03    0.20067E+01
    0.15799E+03   -0.13135E+01    0.10199E+03    0.20086E+01
    0.15799E+03   -0.20825E+01    0.98023E+02    0.19913E+01
    0.15799E+03   -0.29450E+01    0.90082E+02    0.19546E+01
    0.15799E+03   -0.39130E+01    0.81462E+02    0.19110E+01
    0.15799E+03   -0.49990E+01    0.74396E+02    0.18716E+01
    0.15799E+03   -0.62170E+01    0.69932E+02    0.18447E+01
    0.15799E+03   -0.75835E+01    0.68141E+02    0.18334E+01
    0.15799E+03   -0.91170E+01    0.68584E+02    0.18362E+01
    0.15799E+03   -0.10837E+02    0.70631E+02    0.18490E+01
    0.15799E+03   -0.12766E+02    0.73578E+02    0.18667E+01
    0.15799E+03   -0.14930E+02    0.76750E+02    0.18851E+01
    0.15799E+03   -0.17359E+02    0.79582E+02    0.19008E+01
    0.15799E+03   -0.20000E+02    0.81785E+02    0.19127E+01
    0.15920E+03    0.00000E+00    0.10071E+03    0.20031E+01
    0.15920E+03   -0.62800E+00    0.10249E+03    0.20107E+01
    0.15920E+03   -0.13135E+01    0.10312E+03    0.20133E+01
    0.15920E+03   -0.20825E+01    0.10035E+03    0.20015E+01
    0.15920E+03   -0.29450E+01    0.93143E+02    0.19692E+01
    0.15920E+03   -0.39130E+01    0.83794E+02    0.19232E+01
    0.15920E+03   -0.49990E+01    0.75552E+02    0.18782E+01
    0.15920E+03   -0.62170E+01    0.70350E+02    0.18473E+01
    0.15920E+03   -0.75835E+01    0.68408E+02    0.18351E+01
    0.15920E+03   -0.91170E+01    0.69095E+02    0.18394E+01
    0.15920E+03   -0.10837E+02    0.71509E+02    0.18544E+01
    0.15920E+03   -0.12766E+02    0.74751E+02    0.18736E+01
    0.15920E+03   -0.14930E+02    0.78057E+02    0.18924E+01
    0.15920E+03   -0.17359E+02    0.80866E+02    0.19078E+01
    0.15920E+03   -0.20000E+02    0.82940E+02    0.19188E+01
    0.16040E+03    0.00000E+00    0.11183E+03    0.20486E+01
    0.16040E+03   -0.62800E+00    0.10936E+03    0.20389E+01
    0.16040E+03   -0.13135E+01    0.10592E+03    0.20250E+01
    0.16040E+03   -0.20825E+01    0.10250E+03    0.20107E+01
    0.16040E+03   -0.29450E+01    0.95659E+02    0.19807E+01
    0.16040E+03   -0.39130E+01    0.85658E+02    0.19328E+01
    0.16040E+03   -0.49990E+01    0.76390E+02    0.18830E+01
    0.16040E+03   -0.62170E+01    0.70574E+02    0.18486E+01
    0.16040E+03   -0.75835E+01    0.68554E+02    0.18360E+01
    0.16040E+03   -0.91170E+01    0.69519E+02    0.18421E+01
    0.16040E+03   -0.10837E+02    0.72315E+02    0.18592E+01
    0.16040E+03   -0.12766E+02    0.75856E+02    0.18800E+01
    0.16040E+03   -0.14930E+02    0.79295E+02    0.18992E+01
    0.16040E+03   -0.17359E+02    0.82079E+02    0.19142E+01
    0.16040E+03   -0.20000E+02    0.84027E+02    0.19244E+01
    0.16161E+03    0.00000E+00    0.11993E+03    0.20789E+01
    0.16161E+03   -0.62800E+00    0.11681E+03    0.20675E+01
    0.16161E+03   -0.13135E+01    0.11157E+03    0.20476E+01
    0.16161E+03   -0.20825E+01    0.10716E+03    0.20300E+01
    0.16161E+03   -0.29450E+01    0.98993E+02    0.19956E+01
    0.16161E+03   -0.39130E+01    0.87351E+02    0.19413E+01
    0.16161E+03   -0.49990E+01    0.76840E+02    0.18856E+01
    0.16161E+03   -0.62170E+01    0.70495E+02    0.18482E+01
    0.16161E+03   -0.75835E+01    0.68504E+02    0.18357E+01
    0.16161E+03   -0.91170E+01    0.69806E+02    0.18439E+01
    0.16161E+03   -0.10837E+02    0.73008E+02    0.18634E+01
    0.16161E+03   -0.12766E+02    0.76856E+02    0.18857E+01
    0.16161E+03   -0.14930E+02    0.80429E+02    0.19054E+01
    0.16161E+03   -0.17359E+02    0.83190E+02    0.19201E+01
    0.16161E+03   -0.20000E+02    0.85016E+02    0.19295E+01
    0.16281E+03    0.00000E+00    0.12061E+03    0.20814E+01
    0.16281E+03   -0.62800E+00    0.11831E+03    0.20730E+01
    0.16281E+03   -0.13135E+01    0.11662E+03    0.20668E+01
    0.16281E+03   -0.20825E+01    0.11309E+03    0.20534E+01
    0.16281E+03   -0.29450E+01    0.10307E+03    0.20131E+01
    0.16281E+03   -0.39130E+01    0.89073E+02    0.19497E+01
    0.16281E+03   -0.49990E+01    0.77113E+02    0.18871E+01
    0.16281E+03   -0.62170E+01    0.70269E+02    0.18468E+01
    0.16281E+03   -0.75835E+01    0.68356E+02    0.18348E+01
    0.16281E+03   -0.91170E+01    0.70011E+02    0.18452E+01
    0.16281E+03   -0.10837E+02    0.73609E+02    0.18669E+01
    0.16281E+03   -0.12766E+02    0.77751E+02    0.18907E+01
    0.16281E+03   -0.14930E+02    0.81449E+02    0.19109E+01
    0.16281E+03   -0.17359E+02    0.84181E+02    0.19252E+01
    0.16281E+03   -0.20000E+02    0.85886E+02    0.19339E+01
    0.16402E+03    0.00000E+00    0.12152E+03    0.20847E+01
    0.16402E+03   -0.62800E+00    0.11906E+03    0.20758E+01
    0.16402E+03   -0.13135E+01    0.12145E+03    0.20844E+01
    0.16402E+03   -0.20825E+01    0.11944E+03    0.20772E+01
    0.16402E+03   -0.29450E+01    0.10769E+03    0.20322E+01
    0.16402E+03   -0.39130E+01    0.91176E+02    0.19599E+01
    0.16402E+03   -0.49990E+01    0.77670E+02    0.18903E+01
    0.16402E+03   -0.62170E+01    0.70255E+02    0.18467E+01
    0.16402E+03   -0.75835E+01    0.68349E+02    0.18347E+01
    0.16402E+03   -0.91170E+01    0.70273E+02    0.18468E+01
    0.16402E+03   -0.10837E+02    0.74197E+02    0.18704E+01
    0.16402E+03   -0.12766E+02    0.78578E+02    0.18953E+01
    0.16402E+03   -0.14930E+02    0.82364E+02    0.19157E+01
    0.16402E+03   -0.17359E+02    0.85049E+02    0.19297E+01
    0.16402E+03   -0.20000E+02    0.86629E+02    0.19377E+01
    0.16523E+03    0.00000E+00    0.13405E+03    0.21273E+01
    0.16523E+03   -0.62800E+00    0.13211E+03    0.21209E+01
    0.16523E+03   -0.13135E+01    0.13253E+03    0.21223E+01
    0.16523E+03   -0.20825E+01    0.12842E+03    0.21086E+01
    0.16523E+03   -0.29450E+01    0.11365E+03    0.20556E+01
    0.16523E+03   -0.39130E+01    0.94282E+02    0.19744E+01
    0.16523E+03   -0.49990E+01    0.79023E+02    0.18978E+01
    0.16523E+03   -0.62170E+01    0.70828E+02    0.18502E+01
    0.16523E+03   -0.75835E+01    0.68736E+02    0.18372E+01
    0.16523E+03   -0.91170E+01    0.70757E+02    0.18498E+01
    0.16523E+03   -0.10837E+02    0.74866E+02    0.18743E+01
    0.16523E+03   -0.12766E+02    0.79383E+02    0.18997E+01
    0.16523E+03   -0.14930E+02    0.83192E+02    0.19201E+01
    0.16523E+03   -0.17359E+02    0.85799E+02    0.19335E+01
    0.16523E+03   -0.20000E+02    0.87248E+02    0.19408E+01
    0.16643E+03    0.00000E+00    0.12484E+03    0.20964E+01
    0.16643E+03   -0.62800E+00    0.13113E+03    0.21177E+01
    0.16643E+03   -0.13135E+01    0.13648E+03    0.21351E+01
    0.16643E+03   -0.20825E+01    0.13439E+03    0.21284E+01
    0.16643E+03   -0.29450E+01    0.11898E+03    0.20755E+01
    0.16643E+03   -0.39130E+01    0.97896E+02    0.19908E+01
    0.16643E+03   -0.49990E+01    0.81169E+02    0.19094E+01
    0.16643E+03   -0.62170E+01    0.72111E+02    0.18580E+01
    0.16643E+03   -0.75835E+01    0.69643E+02    0.18429E+01
    0.16643E+03   -0.91170E+01    0.71562E+02    0.18547E+01
    0.16643E+03   -0.10837E+02    0.75683E+02    0.18790E+01
    0.16643E+03   -0.12766E+02    0.80203E+02    0.19042E+01
    0.16643E+03   -0.14930E+02    0.83951E+02    0.19240E+01
    0.16643E+03   -0.17359E+02    0.86439E+02    0.19367E+01
    0.16643E+03   -0.20000E+02    0.87744E+02    0.19432E+01
    0.16764E+03    0.00000E+00    0.12286E+03    0.20894E+01
    0.16764E+03   -0.62800E+00    0.11763E+03    0.20705E+01
    0.16764E+03   -0.13135E+01    0.12577E+03    0.20996E+01
    0.16764E+03   -0.20825E+01    0.12976E+03    0.21131E+01
    0.16764E+03   -0.29450E+01    0.11937E+03    0.20769E+01
    0.16764E+03   -0.39130E+01    0.10018E+03    0.20008E+01
    0.16764E+03   -0.49990E+01    0.83424E+02    0.19213E+01
    0.16764E+03   -0.62170E+01    0.73867E+02    0.18685E+01
    0.16764E+03   -0.75835E+01    0.71000E+02    0.18513E+01
    0.16764E+03   -0.91170E+01    0.72679E+02    0.18614E+01
    0.16764E+03   -0.10837E+02    0.76653E+02    0.18845E+01
    0.16764E+03   -0.12766E+02    0.81046E+02    0.19087E+01
    0.16764E+03   -0.14930E+02    0.84647E+02    0.19276E+01
    0.16764E+03   -0.17359E+02    0.86973E+02    0.19394E+01
    0.16764E+03   -0.20000E+02    0.88121E+02    0.19451E+01
    0.16884E+03    0.00000E+00    0.10836E+03    0.20349E+01
    0.16884E+03   -0.62800E+00    0.11350E+03    0.20550E+01
    0.16884E+03   -0.13135E+01    0.11658E+03    0.20666E+01
    0.16884E+03   -0.20825E+01    0.11989E+03    0.20788E+01
    0.16884E+03   -0.29450E+01    0.11465E+03    0.20594E+01
    0.16884E+03   -0.39130E+01    0.10005E+03    0.20002E+01
    0.16884E+03   -0.49990E+01    0.85027E+02    0.19296E+01
    0.16884E+03   -0.62170E+01    0.75679E+02    0.18790E+01
    0.16884E+03   -0.75835E+01    0.72592E+02    0.18609E+01
    0.16884E+03   -0.91170E+01    0.73999E+02    0.18692E+01
    0.16884E+03   -0.10837E+02    0.77725E+02    0.18906E+01
    0.16884E+03   -0.12766E+02    0.81893E+02    0.19132E+01
    0.16884E+03   -0.14930E+02    0.85276E+02    0.19308E+01
    0.16884E+03   -0.17359E+02    0.87401E+02    0.19415E+01
    0.16884E+03   -0.20000E+02    0.88381E+02    0.19464E+01
    0.17005E+03    0.00000E+00    0.12587E+03    0.20999E+01
    0.17005E+03   -0.62800E+00    0.12178E+03    0.20856E+01
    0.17005E+03   -0.13135E+01    0.11290E+03    0.20527E+01
    0.17005E+03   -0.20825E+01    0.11136E+03    0.20467E+01
    0.17005E+03   -0.29450E+01    0.10854E+03    0.20356E+01
    0.17005E+03   -0.39130E+01    0.98272E+02    0.19924E+01
    0.17005E+03   -0.49990E+01    0.85739E+02    0.19332E+01
    0.17005E+03   -0.62170E+01    0.77202E+02    0.18876E+01
    0.17005E+03   -0.75835E+01    0.74167E+02    0.18702E+01
    0.17005E+03   -0.91170E+01    0.75369E+02    0.18772E+01
    0.17005E+03   -0.10837E+02    0.78818E+02    0.18966E+01
    0.17005E+03   -0.12766E+02    0.82702E+02    0.19175E+01
    0.17005E+03   -0.14930E+02    0.85822E+02    0.19336E+01
    0.17005E+03   -0.17359E+02    0.87722E+02    0.19431E+01
    0.17005E+03   -0.20000E+02    0.88529E+02    0.19471E+01
    0.17126E+03    0.00000E+00    0.12128E+03    0.20838E+01
    0.17126E+03   -0.62800E+00    0.11716E+03    0.20688E+01
    0.17126E+03   -0.13135E+01    0.10971E+03    0.20403E+01
    0.17126E+03   -0.20825E+01    0.10723E+03    0.20303E+01
    0.17126E+03   -0.29450E+01    0.10451E+03    0.20191E+01
    0.17126E+03   -0.39130E+01    0.96222E+02    0.19833E+01
    0.17126E+03   -0.49990E+01    0.85727E+02    0.19331E+01
    0.17126E+03   -0.62170E+01    0.78258E+02    0.18935E+01
    0.17126E+03   -0.75835E+01    0.75528E+02    0.18781E+01
    0.17126E+03   -0.91170E+01    0.76646E+02    0.18845E+01
    0.17126E+03   -0.10837E+02    0.79847E+02    0.19023E+01
    0.17126E+03   -0.12766E+02    0.83432E+02    0.19213E+01
    0.17126E+03   -0.14930E+02    0.86267E+02    0.19358E+01
    0.17126E+03   -0.17359E+02    0.87934E+02    0.19442E+01
    0.17126E+03   -0.20000E+02    0.88574E+02    0.19473E+01
    0.17246E+03    0.00000E+00    0.11847E+03    0.20736E+01
    0.17246E+03   -0.62800E+00    0.11704E+03    0.20683E+01
    0.17246E+03   -0.13135E+01    0.11240E+03    0.20508E+01
    0.17246E+03   -0.20825E+01    0.10798E+03    0.20333E+01
    0.17246E+03   -0.29450E+01    0.10254E+03    0.20109E+01
    0.17246E+03   -0.39130E+01    0.94194E+02    0.19740E+01
    0.17246E+03   -0.49990E+01    0.85127E+02    0.19301E+01
    0.17246E+03   -0.62170E+01    0.78810E+02    0.18966E+01
    0.17246E+03   -0.75835E+01    0.76581E+02    0.18841E+01
    0.17246E+03   -0.91170E+01    0.77746E+02    0.18907E+01
    0.17246E+03   -0.10837E+02    0.80757E+02    0.19072E+01
    0.17246E+03   -0.12766E+02    0.84056E+02    0.19246E+01
    0.17246E+03   -0.14930E+02    0.86607E+02    0.19376E+01
    0.17246E+03   -0.17359E+02    0.88046E+02    0.19447E+01
    0.17246E+03   -0.20000E+02    0.88530E+02    0.19471E+01
    0.17367E+03    0.00000E+00    0.12788E+03    0.21068E+01
    0.17367E+03   -0.62800E+00    0.12429E+03    0.20944E+01
    0.17367E+03   -0.13135E+01    0.11720E+03    0.20689E+01
    0.17367E+03   -0.20825E+01    0.10814E+03    0.20340E+01
    0.17367E+03   -0.29450E+01    0.99973E+02    0.19999E+01
    0.17367E+03   -0.39130E+01    0.91743E+02    0.19626E+01
    0.17367E+03   -0.49990E+01    0.84101E+02    0.19248E+01
    0.17367E+03   -0.62170E+01    0.78995E+02    0.18976E+01
    0.17367E+03   -0.75835E+01    0.77366E+02    0.18885E+01
    0.17367E+03   -0.91170E+01    0.78665E+02    0.18958E+01
    0.17367E+03   -0.10837E+02    0.81538E+02    0.19114E+01
    0.17367E+03   -0.12766E+02    0.84577E+02    0.19273E+01
    0.17367E+03   -0.14930E+02    0.86856E+02    0.19388E+01
    0.17367E+03   -0.17359E+02    0.88080E+02    0.19449E+01
    0.17367E+03   -0.20000E+02    0.88420E+02    0.19465E+01
    0.17487E+03    0.00000E+00    0.14380E+03    0.21578E+01
    0.17487E+03   -0.62800E+00    0.13819E+03    0.21405E+01
    0.17487E+03   -0.13135E+01    0.12196E+03    0.20862E+01
    0.17487E+03   -0.20825E+01    0.10670E+03    0.20282E+01
    0.17487E+03   -0.29450E+01    0.96940E+02    0.19865E+01
    0.17487E+03   -0.39130E+01    0.89559E+02    0.19521E+01
    0.17487E+03   -0.49990E+01    0.83260E+02    0.19204E+01
    0.17487E+03   -0.62170E+01    0.79168E+02    0.18985E+01
    0.17487E+03   -0.75835E+01    0.78050E+02    0.18924E+01
    0.17487E+03   -0.91170E+01    0.79473E+02    0.19002E+01
    0.17487E+03   -0.10837E+02    0.82225E+02    0.19150E+01
    0.17487E+03   -0.12766E+02    0.85024E+02    0.19295E+01
    0.17487E+03   -0.14930E+02    0.87049E+02    0.19398E+01
    0.17487E+03   -0.17359E+02    0.88067E+02    0.19448E+01
    0.17487E+03   -0.20000E+02    0.88273E+02    0.19458E+01
    0.17608E+03    0.00000E+00    0.13443E+03    0.21285E+01
    0.17608E+03   -0.62800E+00    0.13841E+03    0.21412E+01
    0.17608E+03   -0.13135E+01    0.12172E+03    0.20854E+01
    0.17608E+03   -0.20825E+01    0.10558E+03    0.20236E+01
    0.17608E+03   -0.29450E+01    0.95947E+02    0.19820E+01
    0.17608E+03   -0.39130E+01    0.89131E+02    0.19500E+01
    0.17608E+03   -0.49990E+01    0.83383E+02    0.19211E+01
    0.17608E+03   -0.62170E+01    0.79724E+02    0.19016E+01
    0.17608E+03   -0.75835E+01    0.78830E+02    0.18967E+01
    0.17608E+03   -0.91170E+01    0.80273E+02    0.19046E+01
    0.17608E+03   -0.10837E+02    0.82878E+02    0.19184E+01
    0.17608E+03   -0.12766E+02    0.85442E+02    0.19317E+01
    0.17608E+03   -0.14930E+02    0.87224E+02    0.19406E+01
    0.17608E+03   -0.17359E+02    0.88046E+02    0.19447E+01
    0.17608E+03   -0.20000E+02    0.88123E+02    0.19451E+01
    0.17729E+03    0.00000E+00    0.11651E+03    0.20664E+01
    0.17729E+03   -0.62800E+00    0.12467E+03    0.20957E+01
    0.17729E+03   -0.13135E+01    0.11658E+03    0.20666E+01
    0.17729E+03   -0.20825E+01    0.10594E+03    0.20251E+01
    0.17729E+03   -0.29450E+01    0.97861E+02    0.19906E+01
    0.17729E+03   -0.39130E+01    0.90801E+02    0.19581E+01
    0.17729E+03   -0.49990E+01    0.84640E+02    0.19276E+01
    0.17729E+03   -0.62170E+01    0.80780E+02    0.19073E+01
    0.17729E+03   -0.75835E+01    0.79799E+02    0.19020E+01
    0.17729E+03   -0.91170E+01    0.81136E+02    0.19092E+01
    0.17729E+03   -0.10837E+02    0.83556E+02    0.19220E+01
    0.17729E+03   -0.12766E+02    0.85879E+02    0.19339E+01
    0.17729E+03   -0.14930E+02    0.87422E+02    0.19416E+01
    0.17729E+03   -0.17359E+02    0.88052E+02    0.19447E+01
    0.17729E+03   -0.20000E+02    0.88000E+02    0.19445E+01
    0.17849E+03    0.00000E+00    0.13040E+03    0.21153E+01
