    0.92864E+02   -0.17359E+02    0.75289E+02    0.18767E+01
    0.92864E+02   -0.20000E+02    0.77025E+02    0.18866E+01
    0.94070E+02    0.00000E+00    0.85046E+02    0.19297E+01
    0.94070E+02   -0.62800E+00    0.78569E+02    0.18953E+01
    0.94070E+02   -0.13135E+01    0.76600E+02    0.18842E+01
    0.94070E+02   -0.20825E+01    0.83317E+02    0.19207E+01
    0.94070E+02   -0.29450E+01    0.94067E+02    0.19734E+01
    0.94070E+02   -0.39130E+01    0.10254E+03    0.20109E+01
    0.94070E+02   -0.49990E+01    0.10582E+03    0.20246E+01
    0.94070E+02   -0.62170E+01    0.10311E+03    0.20133E+01
    0.94070E+02   -0.75835E+01    0.95848E+02    0.19816E+01
    0.94070E+02   -0.91170E+01    0.87107E+02    0.19401E+01
    0.94070E+02   -0.10837E+02    0.79886E+02    0.19025E+01
    0.94070E+02   -0.12766E+02    0.75617E+02    0.18786E+01
    0.94070E+02   -0.14930E+02    0.74267E+02    0.18708E+01
    0.94070E+02   -0.17359E+02    0.75015E+02    0.18751E+01
    0.94070E+02   -0.20000E+02    0.76862E+02    0.18857E+01
    0.95276E+02    0.00000E+00    0.83635E+02    0.19224E+01
    0.95276E+02   -0.62800E+00    0.80979E+02    0.19084E+01
    0.95276E+02   -0.13135E+01    0.79631E+02    0.19011E+01
    0.95276E+02   -0.20825E+01    0.85293E+02    0.19309E+01
    0.95276E+02   -0.29450E+01    0.95825E+02    0.19815E+01
    0.95276E+02   -0.39130E+01    0.10507E+03    0.20215E+01
    0.95276E+02   -0.49990E+01    0.10845E+03    0.20352E+01
    0.95276E+02   -0.62170E+01    0.10468E+03    0.20198E+01
    0.95276E+02   -0.75835E+01    0.96050E+02    0.19825E+01
    0.95276E+02   -0.91170E+01    0.86479E+02    0.19369E+01
    0.95276E+02   -0.10837E+02    0.79056E+02    0.18979E+01
    0.95276E+02   -0.12766E+02    0.74914E+02    0.18746E+01
    0.95276E+02   -0.14930E+02    0.73777E+02    0.18679E+01
    0.95276E+02   -0.17359E+02    0.74716E+02    0.18734E+01
    0.95276E+02   -0.20000E+02    0.76683E+02    0.18847E+01
    0.96482E+02    0.00000E+00    0.91919E+02    0.19634E+01
    0.96482E+02   -0.62800E+00    0.85395E+02    0.19314E+01
    0.96482E+02   -0.13135E+01    0.81633E+02    0.19119E+01
    0.96482E+02   -0.20825E+01    0.85253E+02    0.19307E+01
    0.96482E+02   -0.29450E+01    0.94964E+02    0.19776E+01
    0.96482E+02   -0.39130E+01    0.10466E+03    0.20198E+01
    0.96482E+02   -0.49990E+01    0.10850E+03    0.20354E+01
    0.96482E+02   -0.62170E+01    0.10445E+03    0.20189E+01
    0.96482E+02   -0.75835E+01    0.95225E+02    0.19787E+01
    0.96482E+02   -0.91170E+01    0.85351E+02    0.19312E+01
    0.96482E+02   -0.10837E+02    0.77984E+02    0.18920E+01
    0.96482E+02   -0.12766E+02    0.74094E+02    0.18698E+01
    0.96482E+02   -0.14930E+02    0.73233E+02    0.18647E+01
    0.96482E+02   -0.17359E+02    0.74394E+02    0.18715E+01
    0.96482E+02   -0.20000E+02    0.76502E+02    0.18837E+01
    0.97688E+02    0.00000E+00    0.82623E+02    0.19171E+01
    0.97688E+02   -0.62800E+00    0.84411E+02    0.19264E+01
    0.97688E+02   -0.13135E+01    0.80978E+02    0.19084E+01
    0.97688E+02   -0.20825E+01    0.83357E+02    0.19209E+01
    0.97688E+02   -0.29450E+01    0.91964E+02    0.19636E+01
    0.97688E+02   -0.39130E+01    0.10168E+03    0.20073E+01
    0.97688E+02   -0.49990E+01    0.10615E+03    0.20259E+01
    0.97688E+02   -0.62170E+01    0.10252E+03    0.20108E+01
    0.97688E+02   -0.75835E+01    0.93425E+02    0.19705E+01
    0.97688E+02   -0.91170E+01    0.83751E+02    0.19230E+01
    0.97688E+02   -0.10837E+02    0.76715E+02    0.18849E+01
    0.97688E+02   -0.12766E+02    0.73196E+02    0.18645E+01
    0.97688E+02   -0.14930E+02    0.72681E+02    0.18614E+01
    0.97688E+02   -0.17359E+02    0.74090E+02    0.18698E+01
    0.97688E+02   -0.20000E+02    0.76347E+02    0.18828E+01
    0.98894E+02    0.00000E+00    0.95211E+02    0.19787E+01
    0.98894E+02   -0.62800E+00    0.84733E+02    0.19281E+01
    0.98894E+02   -0.13135E+01    0.81706E+02    0.19123E+01
    0.98894E+02   -0.20825E+01    0.83822E+02    0.19234E+01
    0.98894E+02   -0.29450E+01    0.90329E+02    0.19558E+01
    0.98894E+02   -0.39130E+01    0.98688E+02    0.19943E+01
    0.98894E+02   -0.49990E+01    0.10310E+03    0.20133E+01
    0.98894E+02   -0.62170E+01    0.99872E+02    0.19994E+01
    0.98894E+02   -0.75835E+01    0.91198E+02    0.19600E+01
    0.98894E+02   -0.91170E+01    0.81974E+02    0.19137E+01
    0.98894E+02   -0.10837E+02    0.75407E+02    0.18774E+01
    0.98894E+02   -0.12766E+02    0.72328E+02    0.18593E+01
    0.98894E+02   -0.14930E+02    0.72167E+02    0.18583E+01
    0.98894E+02   -0.17359E+02    0.73828E+02    0.18682E+01
    0.98894E+02   -0.20000E+02    0.76244E+02    0.18822E+01
    0.10010E+03    0.00000E+00    0.88074E+02    0.19448E+01
    0.10010E+03   -0.62800E+00    0.82230E+02    0.19150E+01
    0.10010E+03   -0.13135E+01    0.84425E+02    0.19265E+01
    0.10010E+03   -0.20825E+01    0.86704E+02    0.19380E+01
    0.10010E+03   -0.29450E+01    0.90640E+02    0.19573E+01
    0.10010E+03   -0.39130E+01    0.97071E+02    0.19871E+01
    0.10010E+03   -0.49990E+01    0.10082E+03    0.20036E+01
    0.10010E+03   -0.62170E+01    0.97616E+02    0.19895E+01
    0.10010E+03   -0.75835E+01    0.89212E+02    0.19504E+01
    0.10010E+03   -0.91170E+01    0.80399E+02    0.19053E+01
    0.10010E+03   -0.10837E+02    0.74273E+02    0.18708E+01
    0.10010E+03   -0.12766E+02    0.71598E+02    0.18549E+01
    0.10010E+03   -0.14930E+02    0.71762E+02    0.18559E+01
    0.10010E+03   -0.17359E+02    0.73665E+02    0.18673E+01
    0.10010E+03   -0.20000E+02    0.76221E+02    0.18821E+01
    0.10131E+03    0.00000E+00    0.90779E+02    0.19580E+01
    0.10131E+03   -0.62800E+00    0.94669E+02    0.19762E+01
    0.10131E+03   -0.13135E+01    0.92890E+02    0.19680E+01
    0.10131E+03   -0.20825E+01    0.89714E+02    0.19529E+01
    0.10131E+03   -0.29450E+01    0.90933E+02    0.19587E+01
    0.10131E+03   -0.39130E+01    0.96410E+02    0.19841E+01
    0.10131E+03   -0.49990E+01    0.99775E+02    0.19990E+01
    0.10131E+03   -0.62170E+01    0.96366E+02    0.19839E+01
    0.10131E+03   -0.75835E+01    0.87944E+02    0.19442E+01
    0.10131E+03   -0.91170E+01    0.79315E+02    0.18994E+01
    0.10131E+03   -0.10837E+02    0.73481E+02    0.18662E+01
    0.10131E+03   -0.12766E+02    0.71104E+02    0.18519E+01
    0.10131E+03   -0.14930E+02    0.71533E+02    0.18545E+01
    0.10131E+03   -0.17359E+02    0.73628E+02    0.18670E+01
    0.10131E+03   -0.20000E+02    0.76307E+02    0.18826E+01
    0.10251E+03    0.00000E+00    0.99284E+02    0.19969E+01
    0.10251E+03   -0.62800E+00    0.99747E+02    0.19989E+01
    0.10251E+03   -0.13135E+01    0.92896E+02    0.19680E+01
    0.10251E+03   -0.20825E+01    0.87922E+02    0.19441E+01
    0.10251E+03   -0.29450E+01    0.89839E+02    0.19535E+01
    0.10251E+03   -0.39130E+01    0.96174E+02    0.19831E+01
    0.10251E+03   -0.49990E+01    0.99838E+02    0.19993E+01
    0.10251E+03   -0.62170E+01    0.96216E+02    0.19832E+01
    0.10251E+03   -0.75835E+01    0.87549E+02    0.19422E+01
    0.10251E+03   -0.91170E+01    0.78844E+02    0.18968E+01
    0.10251E+03   -0.10837E+02    0.73094E+02    0.18639E+01
    0.10251E+03   -0.12766E+02    0.70895E+02    0.18506E+01
    0.10251E+03   -0.14930E+02    0.71510E+02    0.18544E+01
    0.10251E+03   -0.17359E+02    0.73745E+02    0.18677E+01
    0.10251E+03   -0.20000E+02    0.76513E+02    0.18837E+01
    0.10372E+03    0.00000E+00    0.11204E+03    0.20494E+01
    0.10372E+03   -0.62800E+00    0.10098E+03    0.20042E+01
    0.10372E+03   -0.13135E+01    0.91241E+02    0.19602E+01
    0.10372E+03   -0.20825E+01    0.86648E+02    0.19378E+01
    0.10372E+03   -0.29450E+01    0.89505E+02    0.19518E+01
    0.10372E+03   -0.39130E+01    0.96708E+02    0.19855E+01
    0.10372E+03   -0.49990E+01    0.10065E+03    0.20028E+01
    0.10372E+03   -0.62170E+01    0.96845E+02    0.19861E+01
    0.10372E+03   -0.75835E+01    0.87852E+02    0.19438E+01
    0.10372E+03   -0.91170E+01    0.78919E+02    0.18972E+01
    0.10372E+03   -0.10837E+02    0.73106E+02    0.18640E+01
    0.10372E+03   -0.12766E+02    0.70971E+02    0.18511E+01
    0.10372E+03   -0.14930E+02    0.71685E+02    0.18554E+01
    0.10372E+03   -0.17359E+02    0.74017E+02    0.18693E+01
    0.10372E+03   -0.20000E+02    0.76837E+02    0.18856E+01
    0.10493E+03    0.00000E+00    0.11659E+03    0.20666E+01
    0.10493E+03   -0.62800E+00    0.10916E+03    0.20381E+01
    0.10493E+03   -0.13135E+01    0.97575E+02    0.19893E+01
    0.10493E+03   -0.20825E+01    0.89961E+02    0.19541E+01
    0.10493E+03   -0.29450E+01    0.90598E+02    0.19571E+01
    0.10493E+03   -0.39130E+01    0.97081E+02    0.19871E+01
    0.10493E+03   -0.49990E+01    0.10118E+03    0.20051E+01
    0.10493E+03   -0.62170E+01    0.97547E+02    0.19892E+01
    0.10493E+03   -0.75835E+01    0.88457E+02    0.19467E+01
    0.10493E+03   -0.91170E+01    0.79341E+02    0.18995E+01
    0.10493E+03   -0.10837E+02    0.73430E+02    0.18659E+01
    0.10493E+03   -0.12766E+02    0.71280E+02    0.18530E+01
    0.10493E+03   -0.14930E+02    0.72037E+02    0.18576E+01
    0.10493E+03   -0.17359E+02    0.74417E+02    0.18717E+01
    0.10493E+03   -0.20000E+02    0.77265E+02    0.18880E+01
    0.10613E+03    0.00000E+00    0.10945E+03    0.20392E+01
    0.10613E+03   -0.62800E+00    0.10827E+03    0.20345E+01
    0.10613E+03   -0.13135E+01    0.10104E+03    0.20045E+01
    0.10613E+03   -0.20825E+01    0.91930E+02    0.19635E+01
    0.10613E+03   -0.29450E+01    0.90025E+02    0.19544E+01
    0.10613E+03   -0.39130E+01    0.95645E+02    0.19807E+01
    0.10613E+03   -0.49990E+01    0.10040E+03    0.20017E+01
    0.10613E+03   -0.62170E+01    0.97679E+02    0.19898E+01
    0.10613E+03   -0.75835E+01    0.88984E+02    0.19493E+01
    0.10613E+03   -0.91170E+01    0.79888E+02    0.19025E+01
    0.10613E+03   -0.10837E+02    0.73918E+02    0.18687E+01
    0.10613E+03   -0.12766E+02    0.71732E+02    0.18557E+01
    0.10613E+03   -0.14930E+02    0.72504E+02    0.18604E+01
    0.10613E+03   -0.17359E+02    0.74911E+02    0.18745E+01
    0.10613E+03   -0.20000E+02    0.77773E+02    0.18908E+01
    0.10734E+03    0.00000E+00    0.11042E+03    0.20430E+01
    0.10734E+03   -0.62800E+00    0.11067E+03    0.20440E+01
    0.10734E+03   -0.13135E+01    0.10349E+03    0.20149E+01
    0.10734E+03   -0.20825E+01    0.91368E+02    0.19608E+01
    0.10734E+03   -0.29450E+01    0.87033E+02    0.19397E+01
    0.10734E+03   -0.39130E+01    0.92341E+02    0.19654E+01
    0.10734E+03   -0.49990E+01    0.98391E+02    0.19930E+01
    0.10734E+03   -0.62170E+01    0.97166E+02    0.19875E+01
    0.10734E+03   -0.75835E+01    0.89277E+02    0.19507E+01
    0.10734E+03   -0.91170E+01    0.80407E+02    0.19053E+01
    0.10734E+03   -0.10837E+02    0.74442E+02    0.18718E+01
    0.10734E+03   -0.12766E+02    0.72240E+02    0.18588E+01
    0.10734E+03   -0.14930E+02    0.73017E+02    0.18634E+01
    0.10734E+03   -0.17359E+02    0.75452E+02    0.18777E+01
    0.10734E+03   -0.20000E+02    0.78323E+02    0.18939E+01
    0.10854E+03    0.00000E+00    0.10959E+03    0.20398E+01
    0.10854E+03   -0.62800E+00    0.11567E+03    0.20632E+01
    0.10854E+03   -0.13135E+01    0.10649E+03    0.20273E+01
    0.10854E+03   -0.20825E+01    0.90292E+02    0.19556E+01
    0.10854E+03   -0.29450E+01    0.83874E+02    0.19236E+01
    0.10854E+03   -0.39130E+01    0.89106E+02    0.19499E+01
    0.10854E+03   -0.49990E+01    0.96365E+02    0.19839E+01
    0.10854E+03   -0.62170E+01    0.96512E+02    0.19846E+01
    0.10854E+03   -0.75835E+01    0.89415E+02    0.19514E+01
    0.10854E+03   -0.91170E+01    0.80815E+02    0.19075E+01
    0.10854E+03   -0.10837E+02    0.74906E+02    0.18745E+01
    0.10854E+03   -0.12766E+02    0.72712E+02    0.18616E+01
    0.10854E+03   -0.14930E+02    0.73523E+02    0.18664E+01
    0.10854E+03   -0.17359E+02    0.75989E+02    0.18808E+01
    0.10854E+03   -0.20000E+02    0.78878E+02    0.18970E+01
    0.10975E+03    0.00000E+00    0.10981E+03    0.20406E+01
    0.10975E+03   -0.62800E+00    0.11330E+03    0.20542E+01
    0.10975E+03   -0.13135E+01    0.10510E+03    0.20216E+01
    0.10975E+03   -0.20825E+01    0.89172E+02    0.19502E+01
    0.10975E+03   -0.29450E+01    0.82563E+02    0.19168E+01
    0.10975E+03   -0.39130E+01    0.87857E+02    0.19438E+01
    0.10975E+03   -0.49990E+01    0.95572E+02    0.19803E+01
    0.10975E+03   -0.62170E+01    0.96269E+02    0.19835E+01
    0.10975E+03   -0.75835E+01    0.89514E+02    0.19519E+01
    0.10975E+03   -0.91170E+01    0.81047E+02    0.19087E+01
    0.10975E+03   -0.10837E+02    0.75199E+02    0.18762E+01
    0.10975E+03   -0.12766E+02    0.73065E+02    0.18637E+01
    0.10975E+03   -0.14930E+02    0.73941E+02    0.18689E+01
    0.10975E+03   -0.17359E+02    0.76471E+02    0.18835E+01
    0.10975E+03   -0.20000E+02    0.79398E+02    0.18998E+01
    0.11096E+03    0.00000E+00    0.11253E+03    0.20513E+01
    0.11096E+03   -0.62800E+00    0.11388E+03    0.20565E+01
    0.11096E+03   -0.13135E+01    0.10500E+03    0.20212E+01
    0.11096E+03   -0.20825E+01    0.89765E+02    0.19531E+01
    0.11096E+03   -0.29450E+01    0.83853E+02    0.19235E+01
    0.11096E+03   -0.39130E+01    0.89107E+02    0.19499E+01
    0.11096E+03   -0.49990E+01    0.96306E+02    0.19837E+01
    0.11096E+03   -0.62170E+01    0.96498E+02    0.19845E+01
    0.11096E+03   -0.75835E+01    0.89505E+02    0.19518E+01
    0.11096E+03   -0.91170E+01    0.80995E+02    0.19085E+01
    0.11096E+03   -0.10837E+02    0.75220E+02    0.18763E+01
    0.11096E+03   -0.12766E+02    0.73210E+02    0.18646E+01
    0.11096E+03   -0.14930E+02    0.74211E+02    0.18705E+01
    0.11096E+03   -0.17359E+02    0.76850E+02    0.18856E+01
    0.11096E+03   -0.20000E+02    0.79852E+02    0.19023E+01
    0.11216E+03    0.00000E+00    0.13531E+03    0.21313E+01
    0.11216E+03   -0.62800E+00    0.12543E+03    0.20984E+01
    0.11216E+03   -0.13135E+01    0.10821E+03    0.20343E+01
    0.11216E+03   -0.20825E+01    0.91429E+02    0.19611E+01
    0.11216E+03   -0.29450E+01    0.86542E+02    0.19372E+01
    0.11216E+03   -0.39130E+01    0.91738E+02    0.19625E+01
    0.11216E+03   -0.49990E+01    0.97739E+02    0.19901E+01
    0.11216E+03   -0.62170E+01    0.96694E+02    0.19854E+01
    0.11216E+03   -0.75835E+01    0.89114E+02    0.19499E+01
    0.11216E+03   -0.91170E+01    0.80527E+02    0.19059E+01
    0.11216E+03   -0.10837E+02    0.74905E+02    0.18745E+01
    0.11216E+03   -0.12766E+02    0.73096E+02    0.18639E+01
    0.11216E+03   -0.14930E+02    0.74300E+02    0.18710E+01
    0.11216E+03   -0.17359E+02    0.77112E+02    0.18871E+01
    0.11216E+03   -0.20000E+02    0.80228E+02    0.19043E+01
    0.11337E+03    0.00000E+00    0.13403E+03    0.21272E+01
    0.11337E+03   -0.62800E+00    0.13530E+03    0.21313E+01
    0.11337E+03   -0.13135E+01    0.11212E+03    0.20497E+01
    0.11337E+03   -0.20825E+01    0.93743E+02    0.19719E+01
    0.11337E+03   -0.29450E+01    0.89537E+02    0.19520E+01
    0.11337E+03   -0.39130E+01    0.94282E+02    0.19744E+01
    0.11337E+03   -0.49990E+01    0.98713E+02    0.19944E+01
    0.11337E+03   -0.62170E+01    0.96248E+02    0.19834E+01
    0.11337E+03   -0.75835E+01    0.88107E+02    0.19450E+01
    0.11337E+03   -0.91170E+01    0.79585E+02    0.19008E+01
    0.11337E+03   -0.10837E+02    0.74239E+02    0.18706E+01
    0.11337E+03   -0.12766E+02    0.72736E+02    0.18618E+01
    0.11337E+03   -0.14930E+02    0.74214E+02    0.18705E+01
    0.11337E+03   -0.17359E+02    0.77247E+02    0.18879E+01
    0.11337E+03   -0.20000E+02    0.80513E+02    0.19059E+01
    0.11457E+03    0.00000E+00    0.12556E+03    0.20988E+01
    0.11457E+03   -0.62800E+00    0.13083E+03    0.21167E+01
    0.11457E+03   -0.13135E+01    0.11156E+03    0.20475E+01
    0.11457E+03   -0.20825E+01    0.95917E+02    0.19819E+01
    0.11457E+03   -0.29450E+01    0.92251E+02    0.19650E+01
    0.11457E+03   -0.39130E+01    0.95956E+02    0.19821E+01
    0.11457E+03   -0.49990E+01    0.98728E+02    0.19944E+01
    0.11457E+03   -0.62170E+01    0.95051E+02    0.19780E+01
    0.11457E+03   -0.75835E+01    0.86568E+02    0.19374E+01
    0.11457E+03   -0.91170E+01    0.78271E+02    0.18936E+01
    0.11457E+03   -0.10837E+02    0.73302E+02    0.18651E+01
    0.11457E+03   -0.12766E+02    0.72189E+02    0.18585E+01
    0.11457E+03   -0.14930E+02    0.73997E+02    0.18692E+01
    0.11457E+03   -0.17359E+02    0.77284E+02    0.18881E+01
    0.11457E+03   -0.20000E+02    0.80726E+02    0.19070E+01
    0.11578E+03    0.00000E+00    0.14522E+03    0.21620E+01
    0.11578E+03   -0.62800E+00    0.11821E+03    0.20727E+01
    0.11578E+03   -0.13135E+01    0.10486E+03    0.20206E+01
    0.11578E+03   -0.20825E+01    0.96263E+02    0.19835E+01
    0.11578E+03   -0.29450E+01    0.94147E+02    0.19738E+01
    0.11578E+03   -0.39130E+01    0.97040E+02    0.19870E+01
    0.11578E+03   -0.49990E+01    0.98410E+02    0.19930E+01
    0.11578E+03   -0.62170E+01    0.93713E+02    0.19718E+01
    0.11578E+03   -0.75835E+01    0.84943E+02    0.19291E+01
    0.11578E+03   -0.91170E+01    0.76848E+02    0.18856E+01
    0.11578E+03   -0.10837E+02    0.72260E+02    0.18589E+01
    0.11578E+03   -0.12766E+02    0.71537E+02    0.18545E+01
    0.11578E+03   -0.14930E+02    0.73691E+02    0.18674E+01
    0.11578E+03   -0.17359E+02    0.77258E+02    0.18879E+01
    0.11578E+03   -0.20000E+02    0.80891E+02    0.19079E+01
    0.11698E+03    0.00000E+00    0.14140E+03    0.21505E+01
    0.11698E+03   -0.62800E+00    0.12147E+03    0.20845E+01
    0.11698E+03   -0.13135E+01    0.10786E+03    0.20329E+01
    0.11698E+03   -0.20825E+01    0.99398E+02    0.19974E+01
    0.11698E+03   -0.29450E+01    0.97184E+02    0.19876E+01
    0.11698E+03   -0.39130E+01    0.99253E+02    0.19967E+01
    0.11698E+03   -0.49990E+01    0.99194E+02    0.19965E+01
    0.11698E+03   -0.62170E+01    0.93190E+02    0.19694E+01
    0.11698E+03   -0.75835E+01    0.83790E+02    0.19232E+01
    0.11698E+03   -0.91170E+01    0.75637E+02    0.18787E+01
    0.11698E+03   -0.10837E+02    0.71293E+02    0.18530E+01
    0.11698E+03   -0.12766E+02    0.70888E+02    0.18506E+01
    0.11698E+03   -0.14930E+02    0.73364E+02    0.18655E+01
    0.11698E+03   -0.17359E+02    0.77197E+02    0.18876E+01
    0.11698E+03   -0.20000E+02    0.81025E+02    0.19086E+01
    0.11819E+03    0.00000E+00    0.11796E+03    0.20717E+01
    0.11819E+03   -0.62800E+00    0.12035E+03    0.20805E+01
    0.11819E+03   -0.13135E+01    0.11071E+03    0.20442E+01
    0.11819E+03   -0.20825E+01    0.10331E+03    0.20142E+01
    0.11819E+03   -0.29450E+01    0.10210E+03    0.20090E+01
    0.11819E+03   -0.39130E+01    0.10386E+03    0.20164E+01
    0.11819E+03   -0.49990E+01    0.10205E+03    0.20088E+01
    0.11819E+03   -0.62170E+01    0.94055E+02    0.19734E+01
    0.11819E+03   -0.75835E+01    0.83420E+02    0.19213E+01
    0.11819E+03   -0.91170E+01    0.74844E+02    0.18742E+01
    0.11819E+03   -0.10837E+02    0.70530E+02    0.18484E+01
    0.11819E+03   -0.12766E+02    0.70344E+02    0.18472E+01
