    0.19064E+03   -0.98910E+01    0.12022E+00   -0.92004E+00
    0.19064E+03   -0.10303E+02    0.11201E+00   -0.95075E+00
    0.19064E+03   -0.10727E+02    0.10377E+00   -0.98394E+00
    0.19064E+03   -0.11161E+02    0.96077E-01   -0.10174E+01
    0.19064E+03   -0.11608E+02    0.89671E-01   -0.10473E+01
    0.19064E+03   -0.12067E+02    0.83567E-01   -0.10780E+01
    0.19064E+03   -0.12539E+02    0.77455E-01   -0.11109E+01
    0.19064E+03   -0.13024E+02    0.72299E-01   -0.11409E+01
    0.19064E+03   -0.13522E+02    0.67115E-01   -0.11732E+01
    0.19064E+03   -0.14035E+02    0.62699E-01   -0.12027E+01
    0.19064E+03   -0.14561E+02    0.58038E-01   -0.12363E+01
    0.19064E+03   -0.15102E+02    0.54052E-01   -0.12672E+01
    0.19064E+03   -0.15658E+02    0.50426E-01   -0.12973E+01
    0.19064E+03   -0.16230E+02    0.46790E-01   -0.13298E+01
    0.19064E+03   -0.16817E+02    0.43490E-01   -0.13616E+01
    0.19064E+03   -0.17420E+02    0.40474E-01   -0.13928E+01
    0.19064E+03   -0.18040E+02    0.37469E-01   -0.14263E+01
    0.19064E+03   -0.18677E+02    0.34833E-01   -0.14580E+01
    0.19064E+03   -0.19332E+02    0.32303E-01   -0.14908E+01
    0.19064E+03   -0.20000E+02    0.29043E-01   -0.15370E+01
    0.19164E+03    0.00000E+00    0.12303E+03    0.20900E+01
    0.19164E+03   -0.13900E+00    0.61967E+02    0.17922E+01
    0.19164E+03   -0.28100E+00    0.34092E+02    0.15327E+01
    0.19164E+03   -0.42700E+00    0.20517E+02    0.13121E+01
    0.19164E+03   -0.57750E+00    0.14529E+02    0.11622E+01
    0.19164E+03   -0.73200E+00    0.11073E+02    0.10442E+01
    0.19164E+03   -0.89050E+00    0.89083E+01    0.94980E+00
    0.19164E+03   -0.10535E+01    0.70638E+01    0.84904E+00
    0.19164E+03   -0.12205E+01    0.55950E+01    0.74780E+00
    0.19164E+03   -0.13925E+01    0.45585E+01    0.65883E+00
    0.19164E+03   -0.15695E+01    0.36687E+01    0.56452E+00
    0.19164E+03   -0.17510E+01    0.30256E+01    0.48081E+00
    0.19164E+03   -0.19375E+01    0.25218E+01    0.40172E+00
    0.19164E+03   -0.21295E+01    0.21400E+01    0.33042E+00
    0.19164E+03   -0.23270E+01    0.18075E+01    0.25707E+00
    0.19164E+03   -0.25295E+01    0.15350E+01    0.18610E+00
    0.19164E+03   -0.27375E+01    0.13224E+01    0.12136E+00
    0.19164E+03   -0.29515E+01    0.11439E+01    0.58398E-01
    0.19164E+03   -0.31715E+01    0.99403E+00   -0.25986E-02
    0.19164E+03   -0.33975E+01    0.86793E+00   -0.61517E-01
    0.19164E+03   -0.36295E+01    0.76149E+00   -0.11834E+00
    0.19164E+03   -0.38680E+01    0.67658E+00   -0.16968E+00
    0.19164E+03   -0.41135E+01    0.60313E+00   -0.21959E+00
    0.19164E+03   -0.43655E+01    0.53529E+00   -0.27141E+00
    0.19164E+03   -0.46245E+01    0.48393E+00   -0.31522E+00
    0.19164E+03   -0.48910E+01    0.43507E+00   -0.36144E+00
    0.19164E+03   -0.51645E+01    0.39206E+00   -0.40665E+00
    0.19164E+03   -0.54455E+01    0.35647E+00   -0.44797E+00
    0.19164E+03   -0.57340E+01    0.32236E+00   -0.49166E+00
    0.19164E+03   -0.60305E+01    0.29584E+00   -0.52894E+00
    0.19164E+03   -0.63360E+01    0.27156E+00   -0.56613E+00
    0.19164E+03   -0.66495E+01    0.24633E+00   -0.60849E+00
    0.19164E+03   -0.69715E+01    0.22784E+00   -0.64236E+00
    0.19164E+03   -0.73025E+01    0.20824E+00   -0.68144E+00
    0.19164E+03   -0.76425E+01    0.19266E+00   -0.71522E+00
    0.19164E+03   -0.79925E+01    0.17817E+00   -0.74916E+00
    0.19164E+03   -0.83520E+01    0.16385E+00   -0.78555E+00
    0.19164E+03   -0.87210E+01    0.15152E+00   -0.81953E+00
    0.19164E+03   -0.91005E+01    0.14079E+00   -0.85144E+00
    0.19164E+03   -0.94905E+01    0.13007E+00   -0.88584E+00
    0.19164E+03   -0.98910E+01    0.12072E+00   -0.91824E+00
    0.19164E+03   -0.10303E+02    0.11248E+00   -0.94894E+00
    0.19164E+03   -0.10727E+02    0.10420E+00   -0.98212E+00
    0.19164E+03   -0.11161E+02    0.96479E-01   -0.10156E+01
    0.19164E+03   -0.11608E+02    0.90047E-01   -0.10455E+01
    0.19164E+03   -0.12067E+02    0.83916E-01   -0.10762E+01
    0.19164E+03   -0.12539E+02    0.77777E-01   -0.11091E+01
    0.19164E+03   -0.13024E+02    0.72597E-01   -0.11391E+01
    0.19164E+03   -0.13522E+02    0.67389E-01   -0.11714E+01
    0.19164E+03   -0.14035E+02    0.62951E-01   -0.12010E+01
    0.19164E+03   -0.14561E+02    0.58268E-01   -0.12346E+01
    0.19164E+03   -0.15102E+02    0.54262E-01   -0.12655E+01
    0.19164E+03   -0.15658E+02    0.50618E-01   -0.12957E+01
    0.19164E+03   -0.16230E+02    0.46964E-01   -0.13282E+01
    0.19164E+03   -0.16817E+02    0.43647E-01   -0.13600E+01
    0.19164E+03   -0.17420E+02    0.40616E-01   -0.13913E+01
    0.19164E+03   -0.18040E+02    0.37595E-01   -0.14249E+01
    0.19164E+03   -0.18677E+02    0.34947E-01   -0.14566E+01
    0.19164E+03   -0.19332E+02    0.32404E-01   -0.14894E+01
    0.19164E+03   -0.20000E+02    0.29130E-01   -0.15357E+01
    0.19264E+03    0.00000E+00    0.12300E+03    0.20899E+01
    0.19264E+03   -0.13900E+00    0.61905E+02    0.17917E+01
    0.19264E+03   -0.28100E+00    0.34014E+02    0.15317E+01
    0.19264E+03   -0.42700E+00    0.20444E+02    0.13106E+01
    0.19264E+03   -0.57750E+00    0.14472E+02    0.11605E+01
    0.19264E+03   -0.73200E+00    0.11036E+02    0.10428E+01
    0.19264E+03   -0.89050E+00    0.88886E+01    0.94883E+00
    0.19264E+03   -0.10535E+01    0.70574E+01    0.84865E+00
    0.19264E+03   -0.12205E+01    0.55977E+01    0.74801E+00
    0.19264E+03   -0.13925E+01    0.45669E+01    0.65962E+00
    0.19264E+03   -0.15695E+01    0.36799E+01    0.56584E+00
    0.19264E+03   -0.17510E+01    0.30379E+01    0.48258E+00
    0.19264E+03   -0.19375E+01    0.25342E+01    0.40384E+00
    0.19264E+03   -0.21295E+01    0.21518E+01    0.33280E+00
    0.19264E+03   -0.23270E+01    0.18182E+01    0.25965E+00
    0.19264E+03   -0.25295E+01    0.15446E+01    0.18882E+00
    0.19264E+03   -0.27375E+01    0.13310E+01    0.12417E+00
    0.19264E+03   -0.29515E+01    0.11515E+01    0.61271E-01
    0.19264E+03   -0.31715E+01    0.10007E+01    0.31192E-03
    0.19264E+03   -0.33975E+01    0.87380E+00   -0.58588E-01
    0.19264E+03   -0.36295E+01    0.76665E+00   -0.11540E+00
    0.19264E+03   -0.38680E+01    0.68115E+00   -0.16676E+00
    0.19264E+03   -0.41135E+01    0.60718E+00   -0.21668E+00
    0.19264E+03   -0.43655E+01    0.53886E+00   -0.26853E+00
    0.19264E+03   -0.46245E+01    0.48713E+00   -0.31235E+00
    0.19264E+03   -0.48910E+01    0.43792E+00   -0.35860E+00
    0.19264E+03   -0.51645E+01    0.39461E+00   -0.40383E+00
    0.19264E+03   -0.54455E+01    0.35878E+00   -0.44518E+00
    0.19264E+03   -0.57340E+01    0.32442E+00   -0.48889E+00
    0.19264E+03   -0.60305E+01    0.29772E+00   -0.52619E+00
    0.19264E+03   -0.63360E+01    0.27328E+00   -0.56340E+00
    0.19264E+03   -0.66495E+01    0.24788E+00   -0.60577E+00
    0.19264E+03   -0.69715E+01    0.22927E+00   -0.63965E+00
    0.19264E+03   -0.73025E+01    0.20954E+00   -0.67874E+00
    0.19264E+03   -0.76425E+01    0.19385E+00   -0.71252E+00
    0.19264E+03   -0.79925E+01    0.17928E+00   -0.74647E+00
    0.19264E+03   -0.83520E+01    0.16487E+00   -0.78286E+00
    0.19264E+03   -0.87210E+01    0.15246E+00   -0.81685E+00
    0.19264E+03   -0.91005E+01    0.14166E+00   -0.84876E+00
    0.19264E+03   -0.94905E+01    0.13087E+00   -0.88316E+00
    0.19264E+03   -0.98910E+01    0.12146E+00   -0.91556E+00
    0.19264E+03   -0.10303E+02    0.11317E+00   -0.94626E+00
    0.19264E+03   -0.10727E+02    0.10484E+00   -0.97946E+00
    0.19264E+03   -0.11161E+02    0.97072E-01   -0.10129E+01
    0.19264E+03   -0.11608E+02    0.90597E-01   -0.10429E+01
    0.19264E+03   -0.12067E+02    0.84426E-01   -0.10735E+01
    0.19264E+03   -0.12539E+02    0.78247E-01   -0.11065E+01
    0.19264E+03   -0.13024E+02    0.73032E-01   -0.11365E+01
    0.19264E+03   -0.13522E+02    0.67789E-01   -0.11688E+01
    0.19264E+03   -0.14035E+02    0.63320E-01   -0.11985E+01
    0.19264E+03   -0.14561E+02    0.58605E-01   -0.12321E+01
    0.19264E+03   -0.15102E+02    0.54571E-01   -0.12630E+01
    0.19264E+03   -0.15658E+02    0.50901E-01   -0.12933E+01
    0.19264E+03   -0.16230E+02    0.47222E-01   -0.13259E+01
    0.19264E+03   -0.16817E+02    0.43882E-01   -0.13577E+01
    0.19264E+03   -0.17420E+02    0.40829E-01   -0.13890E+01
    0.19264E+03   -0.18040E+02    0.37788E-01   -0.14226E+01
    0.19264E+03   -0.18677E+02    0.35121E-01   -0.14544E+01
    0.19264E+03   -0.19332E+02    0.32561E-01   -0.14873E+01
    0.19264E+03   -0.20000E+02    0.29266E-01   -0.15336E+01
    0.19365E+03    0.00000E+00    0.12389E+03    0.20930E+01
    0.19365E+03   -0.13900E+00    0.62521E+02    0.17960E+01
    0.19365E+03   -0.28100E+00    0.34467E+02    0.15374E+01
    0.19365E+03   -0.42700E+00    0.20774E+02    0.13175E+01
    0.19365E+03   -0.57750E+00    0.14714E+02    0.11677E+01
    0.19365E+03   -0.73200E+00    0.11208E+02    0.10495E+01
    0.19365E+03   -0.89050E+00    0.90140E+01    0.95492E+00
    0.19365E+03   -0.10535E+01    0.71467E+01    0.85410E+00
    0.19365E+03   -0.12205E+01    0.56605E+01    0.75285E+00
    0.19365E+03   -0.13925E+01    0.46116E+01    0.66385E+00
    0.19365E+03   -0.15695E+01    0.37107E+01    0.56946E+00
    0.19365E+03   -0.17510E+01    0.30594E+01    0.48564E+00
    0.19365E+03   -0.19375E+01    0.25493E+01    0.40642E+00
    0.19365E+03   -0.21295E+01    0.21628E+01    0.33502E+00
    0.19365E+03   -0.23270E+01    0.18264E+01    0.26159E+00
    0.19365E+03   -0.25295E+01    0.15509E+01    0.19058E+00
    0.19365E+03   -0.27375E+01    0.13360E+01    0.12580E+00
    0.19365E+03   -0.29515E+01    0.11556E+01    0.62825E-01
    0.19365E+03   -0.31715E+01    0.10042E+01    0.18164E-02
    0.19365E+03   -0.33975E+01    0.87676E+00   -0.57118E-01
    0.19365E+03   -0.36295E+01    0.76920E+00   -0.11396E+00
    0.19365E+03   -0.38680E+01    0.68338E+00   -0.16534E+00
    0.19365E+03   -0.41135E+01    0.60913E+00   -0.21529E+00
    0.19365E+03   -0.43655E+01    0.54055E+00   -0.26716E+00
    0.19365E+03   -0.46245E+01    0.48863E+00   -0.31102E+00
    0.19365E+03   -0.48910E+01    0.43924E+00   -0.35730E+00
    0.19365E+03   -0.51645E+01    0.39577E+00   -0.40256E+00
    0.19365E+03   -0.54455E+01    0.35980E+00   -0.44394E+00
    0.19365E+03   -0.57340E+01    0.32532E+00   -0.48769E+00
    0.19365E+03   -0.60305E+01    0.29853E+00   -0.52502E+00
    0.19365E+03   -0.63360E+01    0.27400E+00   -0.56226E+00
    0.19365E+03   -0.66495E+01    0.24851E+00   -0.60465E+00
    0.19365E+03   -0.69715E+01    0.22985E+00   -0.63856E+00
    0.19365E+03   -0.73025E+01    0.21005E+00   -0.67768E+00
    0.19365E+03   -0.76425E+01    0.19432E+00   -0.71148E+00
    0.19365E+03   -0.79925E+01    0.17970E+00   -0.74545E+00
    0.19365E+03   -0.83520E+01    0.16525E+00   -0.78185E+00
    0.19365E+03   -0.87210E+01    0.15281E+00   -0.81586E+00
    0.19365E+03   -0.91005E+01    0.14198E+00   -0.84778E+00
    0.19365E+03   -0.94905E+01    0.13116E+00   -0.88219E+00
    0.19365E+03   -0.98910E+01    0.12173E+00   -0.91461E+00
    0.19365E+03   -0.10303E+02    0.11342E+00   -0.94533E+00
    0.19365E+03   -0.10727E+02    0.10507E+00   -0.97854E+00
    0.19365E+03   -0.11161E+02    0.97273E-01   -0.10120E+01
    0.19365E+03   -0.11608E+02    0.90781E-01   -0.10420E+01
    0.19365E+03   -0.12067E+02    0.84593E-01   -0.10727E+01
    0.19365E+03   -0.12539E+02    0.78397E-01   -0.11057E+01
    0.19365E+03   -0.13024E+02    0.73167E-01   -0.11357E+01
    0.19365E+03   -0.13522E+02    0.67908E-01   -0.11681E+01
    0.19365E+03   -0.14035E+02    0.63427E-01   -0.11977E+01
    0.19365E+03   -0.14561E+02    0.58697E-01   -0.12314E+01
    0.19365E+03   -0.15102E+02    0.54652E-01   -0.12624E+01
    0.19365E+03   -0.15658E+02    0.50971E-01   -0.12927E+01
    0.19365E+03   -0.16230E+02    0.47281E-01   -0.13253E+01
    0.19365E+03   -0.16817E+02    0.43931E-01   -0.13572E+01
    0.19365E+03   -0.17420E+02    0.40869E-01   -0.13886E+01
    0.19365E+03   -0.18040E+02    0.37820E-01   -0.14223E+01
    0.19365E+03   -0.18677E+02    0.35145E-01   -0.14541E+01
    0.19365E+03   -0.19332E+02    0.32579E-01   -0.14871E+01
    0.19365E+03   -0.20000E+02    0.29277E-01   -0.15335E+01
    0.19465E+03    0.00000E+00    0.12402E+03    0.20935E+01
    0.19465E+03   -0.13900E+00    0.62451E+02    0.17955E+01
    0.19465E+03   -0.28100E+00    0.34337E+02    0.15358E+01
    0.19465E+03   -0.42700E+00    0.20649E+02    0.13149E+01
    0.19465E+03   -0.57750E+00    0.14615E+02    0.11648E+01
    0.19465E+03   -0.73200E+00    0.11141E+02    0.10469E+01
    0.19465E+03   -0.89050E+00    0.89729E+01    0.95293E+00
    0.19465E+03   -0.10535E+01    0.71264E+01    0.85287E+00
    0.19465E+03   -0.12205E+01    0.56549E+01    0.75242E+00
    0.19465E+03   -0.13925E+01    0.46154E+01    0.66421E+00
    0.19465E+03   -0.15695E+01    0.37201E+01    0.57055E+00
    0.19465E+03   -0.17510E+01    0.30715E+01    0.48734E+00
    0.19465E+03   -0.19375E+01    0.25622E+01    0.40862E+00
    0.19465E+03   -0.21295E+01    0.21756E+01    0.33757E+00
    0.19465E+03   -0.23270E+01    0.18383E+01    0.26441E+00
    0.19465E+03   -0.25295E+01    0.15617E+01    0.19359E+00
    0.19465E+03   -0.27375E+01    0.13457E+01    0.12894E+00
    0.19465E+03   -0.29515E+01    0.11643E+01    0.66053E-01
    0.19465E+03   -0.31715E+01    0.10118E+01    0.51005E-02
    0.19465E+03   -0.33975E+01    0.88348E+00   -0.53802E-01
    0.19465E+03   -0.36295E+01    0.77512E+00   -0.11063E+00
    0.19465E+03   -0.38680E+01    0.68863E+00   -0.16201E+00
    0.19465E+03   -0.41135E+01    0.61379E+00   -0.21198E+00
    0.19465E+03   -0.43655E+01    0.54466E+00   -0.26388E+00
    0.19465E+03   -0.46245E+01    0.49230E+00   -0.30777E+00
    0.19465E+03   -0.48910E+01    0.44250E+00   -0.35409E+00
    0.19465E+03   -0.51645E+01    0.39867E+00   -0.39939E+00
    0.19465E+03   -0.54455E+01    0.36240E+00   -0.44081E+00
    0.19465E+03   -0.57340E+01    0.32764E+00   -0.48460E+00
    0.19465E+03   -0.60305E+01    0.30063E+00   -0.52197E+00
    0.19465E+03   -0.63360E+01    0.27590E+00   -0.55926E+00
    0.19465E+03   -0.66495E+01    0.25021E+00   -0.60169E+00
    0.19465E+03   -0.69715E+01    0.23140E+00   -0.63564E+00
    0.19465E+03   -0.73025E+01    0.21145E+00   -0.67479E+00
    0.19465E+03   -0.76425E+01    0.19560E+00   -0.70863E+00
    0.19465E+03   -0.79925E+01    0.18087E+00   -0.74263E+00
    0.19465E+03   -0.83520E+01    0.16632E+00   -0.77906E+00
    0.19465E+03   -0.87210E+01    0.15378E+00   -0.81309E+00
    0.19465E+03   -0.91005E+01    0.14287E+00   -0.84505E+00
    0.19465E+03   -0.94905E+01    0.13198E+00   -0.87948E+00
    0.19465E+03   -0.98910E+01    0.12248E+00   -0.91193E+00
    0.19465E+03   -0.10303E+02    0.11411E+00   -0.94267E+00
    0.19465E+03   -0.10727E+02    0.10570E+00   -0.97591E+00
    0.19465E+03   -0.11161E+02    0.97857E-01   -0.10094E+01
    0.19465E+03   -0.11608E+02    0.91320E-01   -0.10394E+01
    0.19465E+03   -0.12067E+02    0.85088E-01   -0.10701E+01
    0.19465E+03   -0.12539E+02    0.78849E-01   -0.11032E+01
    0.19465E+03   -0.13024E+02    0.73583E-01   -0.11332E+01
    0.19465E+03   -0.13522E+02    0.68288E-01   -0.11657E+01
    0.19465E+03   -0.14035E+02    0.63774E-01   -0.11954E+01
    0.19465E+03   -0.14561E+02    0.59012E-01   -0.12291E+01
    0.19465E+03   -0.15102E+02    0.54939E-01   -0.12601E+01
    0.19465E+03   -0.15658E+02    0.51232E-01   -0.12905E+01
    0.19465E+03   -0.16230E+02    0.47516E-01   -0.13232E+01
    0.19465E+03   -0.16817E+02    0.44143E-01   -0.13551E+01
    0.19465E+03   -0.17420E+02    0.41061E-01   -0.13866E+01
    0.19465E+03   -0.18040E+02    0.37991E-01   -0.14203E+01
    0.19465E+03   -0.18677E+02    0.35299E-01   -0.14522E+01
    0.19465E+03   -0.19332E+02    0.32716E-01   -0.14852E+01
    0.19465E+03   -0.20000E+02    0.29396E-01   -0.15317E+01
    0.19565E+03    0.00000E+00    0.12501E+03    0.20969E+01
    0.19565E+03   -0.13900E+00    0.63215E+02    0.18008E+01
    0.19565E+03   -0.28100E+00    0.34977E+02    0.15438E+01
    0.19565E+03   -0.42700E+00    0.21156E+02    0.13254E+01
    0.19565E+03   -0.57750E+00    0.14997E+02    0.11760E+01
    0.19565E+03   -0.73200E+00    0.11409E+02    0.10572E+01
    0.19565E+03   -0.89050E+00    0.91578E+01    0.96179E+00
    0.19565E+03   -0.10535E+01    0.72488E+01    0.86027E+00
    0.19565E+03   -0.12205E+01    0.57346E+01    0.75850E+00
    0.19565E+03   -0.13925E+01    0.46683E+01    0.66916E+00
    0.19565E+03   -0.15695E+01    0.37546E+01    0.57457E+00
    0.19565E+03   -0.17510E+01    0.30949E+01    0.49065E+00
    0.19565E+03   -0.19375E+01    0.25787E+01    0.41141E+00
    0.19565E+03   -0.21295E+01    0.21878E+01    0.34001E+00
    0.19565E+03   -0.23270E+01    0.18477E+01    0.26662E+00
    0.19565E+03   -0.25295E+01    0.15691E+01    0.19566E+00
    0.19565E+03   -0.27375E+01    0.13519E+01    0.13093E+00
    0.19565E+03   -0.29515E+01    0.11695E+01    0.67998E-01
    0.19565E+03   -0.31715E+01    0.10163E+01    0.70172E-02
    0.19565E+03   -0.33975E+01    0.88735E+00   -0.51907E-01
    0.19565E+03   -0.36295E+01    0.77847E+00   -0.10876E+00
    0.19565E+03   -0.38680E+01    0.69156E+00   -0.16017E+00
    0.19565E+03   -0.41135E+01    0.61636E+00   -0.21016E+00
    0.19565E+03   -0.43655E+01    0.54689E+00   -0.26210E+00
    0.19565E+03   -0.46245E+01    0.49427E+00   -0.30604E+00
    0.19565E+03   -0.48910E+01    0.44421E+00   -0.35241E+00
    0.19565E+03   -0.51645E+01    0.40016E+00   -0.39776E+00
    0.19565E+03   -0.54455E+01    0.36371E+00   -0.43925E+00
    0.19565E+03   -0.57340E+01    0.32878E+00   -0.48309E+00
    0.19565E+03   -0.60305E+01    0.30163E+00   -0.52052E+00
    0.19565E+03   -0.63360E+01    0.27678E+00   -0.55786E+00
    0.19565E+03   -0.66495E+01    0.25099E+00   -0.60035E+00
    0.19565E+03   -0.69715E+01    0.23209E+00   -0.63435E+00
    0.19565E+03   -0.73025E+01    0.21205E+00   -0.67355E+00
    0.19565E+03   -0.76425E+01    0.19614E+00   -0.70744E+00
    0.19565E+03   -0.79925E+01    0.18135E+00   -0.74148E+00
    0.19565E+03   -0.83520E+01    0.16674E+00   -0.77796E+00
    0.19565E+03   -0.87210E+01    0.15416E+00   -0.81203E+00
    0.19565E+03   -0.91005E+01    0.14321E+00   -0.84402E+00
    0.19565E+03   -0.94905E+01    0.13228E+00   -0.87850E+00
    0.19565E+03   -0.98910E+01    0.12275E+00   -0.91098E+00
    0.19565E+03   -0.10303E+02    0.11435E+00   -0.94176E+00
    0.19565E+03   -0.10727E+02    0.10592E+00   -0.97504E+00
    0.19565E+03   -0.11161E+02    0.98045E-01   -0.10086E+01
    0.19565E+03   -0.11608E+02    0.91486E-01   -0.10386E+01
    0.19565E+03   -0.12067E+02    0.85235E-01   -0.10694E+01
    0.19565E+03   -0.12539E+02    0.78977E-01   -0.11025E+01
    0.19565E+03   -0.13024E+02    0.73694E-01   -0.11326E+01
    0.19565E+03   -0.13522E+02    0.68383E-01   -0.11651E+01
    0.19565E+03   -0.14035E+02    0.63855E-01   -0.11948E+01
    0.19565E+03   -0.14561E+02    0.59080E-01   -0.12286E+01
    0.19565E+03   -0.15102E+02    0.54994E-01   -0.12597E+01
    0.19565E+03   -0.15658E+02    0.51276E-01   -0.12901E+01
    0.19565E+03   -0.16230E+02    0.47550E-01   -0.13229E+01
    0.19565E+03   -0.16817E+02    0.44168E-01   -0.13549E+01
    0.19565E+03   -0.17420E+02    0.41077E-01   -0.13864E+01
    0.19565E+03   -0.18040E+02    0.38000E-01   -0.14202E+01
    0.19565E+03   -0.18677E+02    0.35301E-01   -0.14522E+01
    0.19565E+03   -0.19332E+02    0.32712E-01   -0.14853E+01
    0.19565E+03   -0.20000E+02    0.29388E-01   -0.15318E+01
    0.19666E+03    0.00000E+00    0.12439E+03    0.20948E+01
    0.19666E+03   -0.13900E+00    0.62646E+02    0.17969E+01
    0.19666E+03   -0.28100E+00    0.34405E+02    0.15366E+01
    0.19666E+03   -0.42700E+00    0.20655E+02    0.13150E+01
    0.19666E+03   -0.57750E+00    0.14602E+02    0.11644E+01
    0.19666E+03   -0.73200E+00    0.11129E+02    0.10465E+01
    0.19666E+03   -0.89050E+00    0.89684E+01    0.95272E+00
    0.19666E+03   -0.10535E+01    0.71305E+01    0.85312E+00
    0.19666E+03   -0.12205E+01    0.56660E+01    0.75328E+00
    0.19666E+03   -0.13925E+01    0.46319E+01    0.66576E+00
    0.19666E+03   -0.15695E+01    0.37394E+01    0.57281E+00
    0.19666E+03   -0.17510E+01    0.30920E+01    0.49024E+00
    0.19666E+03   -0.19375E+01    0.25825E+01    0.41204E+00
    0.19666E+03   -0.21295E+01    0.21949E+01    0.34142E+00
    0.19666E+03   -0.23270E+01    0.18560E+01    0.26858E+00
