    0.93111E+02   -0.11608E+02    0.10802E+03    0.20335E+01
    0.93111E+02   -0.12067E+02    0.10796E+03    0.20333E+01
    0.93111E+02   -0.12539E+02    0.10653E+03    0.20275E+01
    0.93111E+02   -0.13024E+02    0.11275E+03    0.20521E+01
    0.93111E+02   -0.13522E+02    0.12745E+03    0.21053E+01
    0.93111E+02   -0.14035E+02    0.12879E+03    0.21099E+01
    0.93111E+02   -0.14561E+02    0.12759E+03    0.21058E+01
    0.93111E+02   -0.15102E+02    0.11127E+03    0.20464E+01
    0.93111E+02   -0.15658E+02    0.10755E+03    0.20316E+01
    0.93111E+02   -0.16230E+02    0.12611E+03    0.21007E+01
    0.93111E+02   -0.16817E+02    0.15468E+03    0.21894E+01
    0.93111E+02   -0.17420E+02    0.14115E+03    0.21497E+01
    0.93111E+02   -0.18040E+02    0.14345E+03    0.21567E+01
    0.93111E+02   -0.18677E+02    0.16772E+03    0.22246E+01
    0.93111E+02   -0.19332E+02    0.14321E+03    0.21560E+01
    0.93111E+02   -0.20000E+02    0.14398E+03    0.21583E+01
    0.93913E+02    0.00000E+00    0.15317E+03    0.21852E+01
    0.93913E+02   -0.13900E+00    0.15899E+03    0.22014E+01
    0.93913E+02   -0.28100E+00    0.16497E+03    0.22174E+01
    0.93913E+02   -0.42700E+00    0.17439E+03    0.22415E+01
    0.93913E+02   -0.57750E+00    0.18502E+03    0.22672E+01
    0.93913E+02   -0.73200E+00    0.19244E+03    0.22843E+01
    0.93913E+02   -0.89050E+00    0.19840E+03    0.22975E+01
    0.93913E+02   -0.10535E+01    0.19248E+03    0.22844E+01
    0.93913E+02   -0.12205E+01    0.18116E+03    0.22581E+01
    0.93913E+02   -0.13925E+01    0.18668E+03    0.22711E+01
    0.93913E+02   -0.15695E+01    0.19625E+03    0.22928E+01
    0.93913E+02   -0.17510E+01    0.20832E+03    0.23187E+01
    0.93913E+02   -0.19375E+01    0.21317E+03    0.23287E+01
    0.93913E+02   -0.21295E+01    0.20232E+03    0.23060E+01
    0.93913E+02   -0.23270E+01    0.20898E+03    0.23201E+01
    0.93913E+02   -0.25295E+01    0.21982E+03    0.23421E+01
    0.93913E+02   -0.27375E+01    0.20596E+03    0.23138E+01
    0.93913E+02   -0.29515E+01    0.19521E+03    0.22905E+01
    0.93913E+02   -0.31715E+01    0.18542E+03    0.22682E+01
    0.93913E+02   -0.33975E+01    0.17244E+03    0.22366E+01
    0.93913E+02   -0.36295E+01    0.16565E+03    0.22192E+01
    0.93913E+02   -0.38680E+01    0.16544E+03    0.22186E+01
    0.93913E+02   -0.41135E+01    0.17183E+03    0.22351E+01
    0.93913E+02   -0.43655E+01    0.18209E+03    0.22603E+01
    0.93913E+02   -0.46245E+01    0.17287E+03    0.22377E+01
    0.93913E+02   -0.48910E+01    0.15455E+03    0.21891E+01
    0.93913E+02   -0.51645E+01    0.13774E+03    0.21391E+01
    0.93913E+02   -0.54455E+01    0.12881E+03    0.21100E+01
    0.93913E+02   -0.57340E+01    0.12800E+03    0.21072E+01
    0.93913E+02   -0.60305E+01    0.13364E+03    0.21259E+01
    0.93913E+02   -0.63360E+01    0.14154E+03    0.21509E+01
    0.93913E+02   -0.66495E+01    0.13887E+03    0.21426E+01
    0.93913E+02   -0.69715E+01    0.13319E+03    0.21245E+01
    0.93913E+02   -0.73025E+01    0.12951E+03    0.21123E+01
    0.93913E+02   -0.76425E+01    0.12151E+03    0.20846E+01
    0.93913E+02   -0.79925E+01    0.11980E+03    0.20785E+01
    0.93913E+02   -0.83520E+01    0.12703E+03    0.21039E+01
    0.93913E+02   -0.87210E+01    0.12934E+03    0.21117E+01
    0.93913E+02   -0.91005E+01    0.12674E+03    0.21029E+01
    0.93913E+02   -0.94905E+01    0.12872E+03    0.21097E+01
    0.93913E+02   -0.98910E+01    0.13022E+03    0.21147E+01
    0.93913E+02   -0.10303E+02    0.14316E+03    0.21558E+01
    0.93913E+02   -0.10727E+02    0.13486E+03    0.21299E+01
    0.93913E+02   -0.11161E+02    0.13414E+03    0.21276E+01
    0.93913E+02   -0.11608E+02    0.12055E+03    0.20812E+01
    0.93913E+02   -0.12067E+02    0.10677E+03    0.20285E+01
    0.93913E+02   -0.12539E+02    0.10348E+03    0.20149E+01
    0.93913E+02   -0.13024E+02    0.10939E+03    0.20390E+01
    0.93913E+02   -0.13522E+02    0.12921E+03    0.21113E+01
    0.93913E+02   -0.14035E+02    0.12431E+03    0.20945E+01
    0.93913E+02   -0.14561E+02    0.12378E+03    0.20927E+01
    0.93913E+02   -0.15102E+02    0.11286E+03    0.20526E+01
    0.93913E+02   -0.15658E+02    0.11111E+03    0.20458E+01
    0.93913E+02   -0.16230E+02    0.11231E+03    0.20504E+01
    0.93913E+02   -0.16817E+02    0.14965E+03    0.21751E+01
    0.93913E+02   -0.17420E+02    0.13258E+03    0.21225E+01
    0.93913E+02   -0.18040E+02    0.14296E+03    0.21552E+01
    0.93913E+02   -0.18677E+02    0.17070E+03    0.22322E+01
    0.93913E+02   -0.19332E+02    0.15336E+03    0.21857E+01
    0.93913E+02   -0.20000E+02    0.14128E+03    0.21501E+01
    0.94715E+02    0.00000E+00    0.14675E+03    0.21666E+01
    0.94715E+02   -0.13900E+00    0.15772E+03    0.21979E+01
    0.94715E+02   -0.28100E+00    0.16899E+03    0.22279E+01
    0.94715E+02   -0.42700E+00    0.17805E+03    0.22505E+01
    0.94715E+02   -0.57750E+00    0.18662E+03    0.22710E+01
    0.94715E+02   -0.73200E+00    0.19241E+03    0.22842E+01
    0.94715E+02   -0.89050E+00    0.19693E+03    0.22943E+01
    0.94715E+02   -0.10535E+01    0.20340E+03    0.23084E+01
    0.94715E+02   -0.12205E+01    0.21085E+03    0.23240E+01
    0.94715E+02   -0.13925E+01    0.21547E+03    0.23334E+01
    0.94715E+02   -0.15695E+01    0.21952E+03    0.23415E+01
    0.94715E+02   -0.17510E+01    0.22286E+03    0.23480E+01
    0.94715E+02   -0.19375E+01    0.21846E+03    0.23394E+01
    0.94715E+02   -0.21295E+01    0.19754E+03    0.22957E+01
    0.94715E+02   -0.23270E+01    0.19747E+03    0.22955E+01
    0.94715E+02   -0.25295E+01    0.20716E+03    0.23163E+01
    0.94715E+02   -0.27375E+01    0.21893E+03    0.23403E+01
    0.94715E+02   -0.29515E+01    0.21154E+03    0.23254E+01
    0.94715E+02   -0.31715E+01    0.19333E+03    0.22863E+01
    0.94715E+02   -0.33975E+01    0.17667E+03    0.22472E+01
    0.94715E+02   -0.36295E+01    0.17332E+03    0.22388E+01
    0.94715E+02   -0.38680E+01    0.17344E+03    0.22392E+01
    0.94715E+02   -0.41135E+01    0.17222E+03    0.22361E+01
    0.94715E+02   -0.43655E+01    0.16340E+03    0.22132E+01
    0.94715E+02   -0.46245E+01    0.15492E+03    0.21901E+01
    0.94715E+02   -0.48910E+01    0.14554E+03    0.21630E+01
    0.94715E+02   -0.51645E+01    0.14867E+03    0.21722E+01
    0.94715E+02   -0.54455E+01    0.15287E+03    0.21843E+01
    0.94715E+02   -0.57340E+01    0.14699E+03    0.21673E+01
    0.94715E+02   -0.60305E+01    0.14481E+03    0.21608E+01
    0.94715E+02   -0.63360E+01    0.14879E+03    0.21726E+01
    0.94715E+02   -0.66495E+01    0.13675E+03    0.21359E+01
    0.94715E+02   -0.69715E+01    0.12511E+03    0.20973E+01
    0.94715E+02   -0.73025E+01    0.13065E+03    0.21161E+01
    0.94715E+02   -0.76425E+01    0.12990E+03    0.21136E+01
    0.94715E+02   -0.79925E+01    0.12606E+03    0.21006E+01
    0.94715E+02   -0.83520E+01    0.12003E+03    0.20793E+01
    0.94715E+02   -0.87210E+01    0.12859E+03    0.21092E+01
    0.94715E+02   -0.91005E+01    0.14426E+03    0.21591E+01
    0.94715E+02   -0.94905E+01    0.14185E+03    0.21518E+01
    0.94715E+02   -0.98910E+01    0.14098E+03    0.21491E+01
    0.94715E+02   -0.10303E+02    0.13566E+03    0.21324E+01
    0.94715E+02   -0.10727E+02    0.14866E+03    0.21722E+01
    0.94715E+02   -0.11161E+02    0.15223E+03    0.21825E+01
    0.94715E+02   -0.11608E+02    0.12179E+03    0.20856E+01
    0.94715E+02   -0.12067E+02    0.10956E+03    0.20396E+01
    0.94715E+02   -0.12539E+02    0.10129E+03    0.20056E+01
    0.94715E+02   -0.13024E+02    0.10766E+03    0.20321E+01
    0.94715E+02   -0.13522E+02    0.12780E+03    0.21065E+01
    0.94715E+02   -0.14035E+02    0.12302E+03    0.20900E+01
    0.94715E+02   -0.14561E+02    0.11556E+03    0.20628E+01
    0.94715E+02   -0.15102E+02    0.12256E+03    0.20883E+01
    0.94715E+02   -0.15658E+02    0.10622E+03    0.20262E+01
    0.94715E+02   -0.16230E+02    0.11526E+03    0.20617E+01
    0.94715E+02   -0.16817E+02    0.15489E+03    0.21900E+01
    0.94715E+02   -0.17420E+02    0.12833E+03    0.21083E+01
    0.94715E+02   -0.18040E+02    0.14579E+03    0.21637E+01
    0.94715E+02   -0.18677E+02    0.16767E+03    0.22245E+01
    0.94715E+02   -0.19332E+02    0.16280E+03    0.22117E+01
    0.94715E+02   -0.20000E+02    0.15971E+03    0.22033E+01
    0.95519E+02    0.00000E+00    0.16607E+03    0.22203E+01
    0.95519E+02   -0.13900E+00    0.16970E+03    0.22297E+01
    0.95519E+02   -0.28100E+00    0.17343E+03    0.22391E+01
    0.95519E+02   -0.42700E+00    0.18275E+03    0.22619E+01
    0.95519E+02   -0.57750E+00    0.19392E+03    0.22876E+01
    0.95519E+02   -0.73200E+00    0.18979E+03    0.22783E+01
    0.95519E+02   -0.89050E+00    0.17816E+03    0.22508E+01
    0.95519E+02   -0.10535E+01    0.18209E+03    0.22603E+01
    0.95519E+02   -0.12205E+01    0.19303E+03    0.22856E+01
    0.95519E+02   -0.13925E+01    0.21586E+03    0.23342E+01
    0.95519E+02   -0.15695E+01    0.24068E+03    0.23814E+01
    0.95519E+02   -0.17510E+01    0.22747E+03    0.23569E+01
    0.95519E+02   -0.19375E+01    0.21424E+03    0.23309E+01
    0.95519E+02   -0.21295E+01    0.20139E+03    0.23040E+01
    0.95519E+02   -0.23270E+01    0.20845E+03    0.23190E+01
    0.95519E+02   -0.25295E+01    0.22079E+03    0.23440E+01
    0.95519E+02   -0.27375E+01    0.20861E+03    0.23193E+01
    0.95519E+02   -0.29515E+01    0.18891E+03    0.22763E+01
    0.95519E+02   -0.31715E+01    0.16860E+03    0.22269E+01
    0.95519E+02   -0.33975E+01    0.16389E+03    0.22146E+01
    0.95519E+02   -0.36295E+01    0.17844E+03    0.22515E+01
    0.95519E+02   -0.38680E+01    0.18684E+03    0.22715E+01
    0.95519E+02   -0.41135E+01    0.18163E+03    0.22592E+01
    0.95519E+02   -0.43655E+01    0.16758E+03    0.22242E+01
    0.95519E+02   -0.46245E+01    0.15171E+03    0.21810E+01
    0.95519E+02   -0.48910E+01    0.14495E+03    0.21612E+01
    0.95519E+02   -0.51645E+01    0.14364E+03    0.21573E+01
    0.95519E+02   -0.54455E+01    0.13868E+03    0.21420E+01
    0.95519E+02   -0.57340E+01    0.13137E+03    0.21185E+01
    0.95519E+02   -0.60305E+01    0.13318E+03    0.21245E+01
    0.95519E+02   -0.63360E+01    0.13796E+03    0.21398E+01
    0.95519E+02   -0.66495E+01    0.13324E+03    0.21246E+01
    0.95519E+02   -0.69715E+01    0.12320E+03    0.20906E+01
    0.95519E+02   -0.73025E+01    0.12445E+03    0.20950E+01
    0.95519E+02   -0.76425E+01    0.12666E+03    0.21026E+01
    0.95519E+02   -0.79925E+01    0.12905E+03    0.21107E+01
    0.95519E+02   -0.83520E+01    0.12355E+03    0.20918E+01
    0.95519E+02   -0.87210E+01    0.13043E+03    0.21154E+01
    0.95519E+02   -0.91005E+01    0.13905E+03    0.21432E+01
    0.95519E+02   -0.94905E+01    0.13791E+03    0.21396E+01
    0.95519E+02   -0.98910E+01    0.14742E+03    0.21685E+01
    0.95519E+02   -0.10303E+02    0.13824E+03    0.21406E+01
    0.95519E+02   -0.10727E+02    0.14248E+03    0.21538E+01
    0.95519E+02   -0.11161E+02    0.13546E+03    0.21318E+01
    0.95519E+02   -0.11608E+02    0.11515E+03    0.20612E+01
    0.95519E+02   -0.12067E+02    0.11199E+03    0.20492E+01
    0.95519E+02   -0.12539E+02    0.10275E+03    0.20118E+01
    0.95519E+02   -0.13024E+02    0.10885E+03    0.20368E+01
    0.95519E+02   -0.13522E+02    0.12048E+03    0.20809E+01
    0.95519E+02   -0.14035E+02    0.12757E+03    0.21057E+01
    0.95519E+02   -0.14561E+02    0.11564E+03    0.20631E+01
    0.95519E+02   -0.15102E+02    0.11954E+03    0.20775E+01
    0.95519E+02   -0.15658E+02    0.11427E+03    0.20579E+01
    0.95519E+02   -0.16230E+02    0.10893E+03    0.20372E+01
    0.95519E+02   -0.16817E+02    0.12829E+03    0.21082E+01
    0.95519E+02   -0.17420E+02    0.12289E+03    0.20895E+01
    0.95519E+02   -0.18040E+02    0.12995E+03    0.21138E+01
    0.95519E+02   -0.18677E+02    0.14975E+03    0.21754E+01
    0.95519E+02   -0.19332E+02    0.15478E+03    0.21897E+01
    0.95519E+02   -0.20000E+02    0.16132E+03    0.22077E+01
    0.96321E+02    0.00000E+00    0.16651E+03    0.22214E+01
    0.96321E+02   -0.13900E+00    0.16944E+03    0.22290E+01
    0.96321E+02   -0.28100E+00    0.17245E+03    0.22367E+01
    0.96321E+02   -0.42700E+00    0.17616E+03    0.22459E+01
    0.96321E+02   -0.57750E+00    0.18015E+03    0.22556E+01
    0.96321E+02   -0.73200E+00    0.18417E+03    0.22652E+01
    0.96321E+02   -0.89050E+00    0.18826E+03    0.22748E+01
    0.96321E+02   -0.10535E+01    0.18713E+03    0.22721E+01
    0.96321E+02   -0.12205E+01    0.18366E+03    0.22640E+01
    0.96321E+02   -0.13925E+01    0.18991E+03    0.22786E+01
    0.96321E+02   -0.15695E+01    0.19881E+03    0.22984E+01
    0.96321E+02   -0.17510E+01    0.21676E+03    0.23360E+01
    0.96321E+02   -0.19375E+01    0.22491E+03    0.23520E+01
    0.96321E+02   -0.21295E+01    0.21168E+03    0.23257E+01
    0.96321E+02   -0.23270E+01    0.20585E+03    0.23135E+01
    0.96321E+02   -0.25295E+01    0.20366E+03    0.23089E+01
    0.96321E+02   -0.27375E+01    0.20378E+03    0.23092E+01
    0.96321E+02   -0.29515E+01    0.18962E+03    0.22779E+01
    0.96321E+02   -0.31715E+01    0.16987E+03    0.22301E+01
    0.96321E+02   -0.33975E+01    0.16141E+03    0.22079E+01
    0.96321E+02   -0.36295E+01    0.17202E+03    0.22356E+01
    0.96321E+02   -0.38680E+01    0.18173E+03    0.22594E+01
    0.96321E+02   -0.41135E+01    0.17825E+03    0.22510E+01
    0.96321E+02   -0.43655E+01    0.14405E+03    0.21585E+01
    0.96321E+02   -0.46245E+01    0.13132E+03    0.21183E+01
    0.96321E+02   -0.48910E+01    0.13441E+03    0.21284E+01
    0.96321E+02   -0.51645E+01    0.14040E+03    0.21474E+01
    0.96321E+02   -0.54455E+01    0.14272E+03    0.21545E+01
    0.96321E+02   -0.57340E+01    0.14134E+03    0.21503E+01
    0.96321E+02   -0.60305E+01    0.13890E+03    0.21427E+01
    0.96321E+02   -0.63360E+01    0.14243E+03    0.21536E+01
    0.96321E+02   -0.66495E+01    0.14792E+03    0.21700E+01
    0.96321E+02   -0.69715E+01    0.13168E+03    0.21195E+01
    0.96321E+02   -0.73025E+01    0.13030E+03    0.21149E+01
    0.96321E+02   -0.76425E+01    0.13698E+03    0.21367E+01
    0.96321E+02   -0.79925E+01    0.13799E+03    0.21398E+01
    0.96321E+02   -0.83520E+01    0.13048E+03    0.21155E+01
    0.96321E+02   -0.87210E+01    0.12263E+03    0.20886E+01
    0.96321E+02   -0.91005E+01    0.13459E+03    0.21290E+01
    0.96321E+02   -0.94905E+01    0.14143E+03    0.21506E+01
    0.96321E+02   -0.98910E+01    0.15625E+03    0.21938E+01
    0.96321E+02   -0.10303E+02    0.14095E+03    0.21491E+01
    0.96321E+02   -0.10727E+02    0.14651E+03    0.21659E+01
    0.96321E+02   -0.11161E+02    0.13939E+03    0.21442E+01
    0.96321E+02   -0.11608E+02    0.12941E+03    0.21120E+01
    0.96321E+02   -0.12067E+02    0.11581E+03    0.20638E+01
    0.96321E+02   -0.12539E+02    0.10621E+03    0.20261E+01
    0.96321E+02   -0.13024E+02    0.11661E+03    0.20667E+01
    0.96321E+02   -0.13522E+02    0.13269E+03    0.21229E+01
    0.96321E+02   -0.14035E+02    0.13101E+03    0.21173E+01
    0.96321E+02   -0.14561E+02    0.11979E+03    0.20784E+01
    0.96321E+02   -0.15102E+02    0.11814E+03    0.20724E+01
    0.96321E+02   -0.15658E+02    0.11774E+03    0.20709E+01
    0.96321E+02   -0.16230E+02    0.11077E+03    0.20444E+01
    0.96321E+02   -0.16817E+02    0.12910E+03    0.21109E+01
    0.96321E+02   -0.17420E+02    0.12318E+03    0.20905E+01
    0.96321E+02   -0.18040E+02    0.14529E+03    0.21622E+01
    0.96321E+02   -0.18677E+02    0.14792E+03    0.21700E+01
    0.96321E+02   -0.19332E+02    0.14702E+03    0.21674E+01
    0.96321E+02   -0.20000E+02    0.16800E+03    0.22253E+01
    0.97124E+02    0.00000E+00    0.18180E+03    0.22596E+01
    0.97124E+02   -0.13900E+00    0.19127E+03    0.22816E+01
    0.97124E+02   -0.28100E+00    0.20099E+03    0.23032E+01
    0.97124E+02   -0.42700E+00    0.19759E+03    0.22958E+01
    0.97124E+02   -0.57750E+00    0.19020E+03    0.22792E+01
    0.97124E+02   -0.73200E+00    0.19174E+03    0.22827E+01
    0.97124E+02   -0.89050E+00    0.19763E+03    0.22959E+01
    0.97124E+02   -0.10535E+01    0.20572E+03    0.23133E+01
    0.97124E+02   -0.12205E+01    0.21493E+03    0.23323E+01
    0.97124E+02   -0.13925E+01    0.21389E+03    0.23302E+01
    0.97124E+02   -0.15695E+01    0.21077E+03    0.23238E+01
    0.97124E+02   -0.17510E+01    0.21687E+03    0.23362E+01
    0.97124E+02   -0.19375E+01    0.22273E+03    0.23478E+01
    0.97124E+02   -0.21295E+01    0.22791E+03    0.23578E+01
    0.97124E+02   -0.23270E+01    0.23508E+03    0.23712E+01
    0.97124E+02   -0.25295E+01    0.23956E+03    0.23794E+01
    0.97124E+02   -0.27375E+01    0.22028E+03    0.23430E+01
    0.97124E+02   -0.29515E+01    0.21099E+03    0.23243E+01
    0.97124E+02   -0.31715E+01    0.20646E+03    0.23148E+01
    0.97124E+02   -0.33975E+01    0.19781E+03    0.22962E+01
    0.97124E+02   -0.36295E+01    0.17781E+03    0.22500E+01
    0.97124E+02   -0.38680E+01    0.16358E+03    0.22137E+01
    0.97124E+02   -0.41135E+01    0.15695E+03    0.21958E+01
    0.97124E+02   -0.43655E+01    0.14403E+03    0.21584E+01
    0.97124E+02   -0.46245E+01    0.13644E+03    0.21349E+01
    0.97124E+02   -0.48910E+01    0.13941E+03    0.21443E+01
    0.97124E+02   -0.51645E+01    0.13537E+03    0.21315E+01
    0.97124E+02   -0.54455E+01    0.13058E+03    0.21159E+01
    0.97124E+02   -0.57340E+01    0.13529E+03    0.21313E+01
    0.97124E+02   -0.60305E+01    0.13929E+03    0.21439E+01
    0.97124E+02   -0.63360E+01    0.13490E+03    0.21300E+01
    0.97124E+02   -0.66495E+01    0.13025E+03    0.21148E+01
    0.97124E+02   -0.69715E+01    0.12558E+03    0.20989E+01
    0.97124E+02   -0.73025E+01    0.12273E+03    0.20890E+01
    0.97124E+02   -0.76425E+01    0.13022E+03    0.21147E+01
    0.97124E+02   -0.79925E+01    0.13996E+03    0.21460E+01
    0.97124E+02   -0.83520E+01    0.13339E+03    0.21251E+01
    0.97124E+02   -0.87210E+01    0.12933E+03    0.21117E+01
    0.97124E+02   -0.91005E+01    0.13268E+03    0.21228E+01
    0.97124E+02   -0.94905E+01    0.14843E+03    0.21715E+01
    0.97124E+02   -0.98910E+01    0.16189E+03    0.22092E+01
    0.97124E+02   -0.10303E+02    0.14909E+03    0.21734E+01
    0.97124E+02   -0.10727E+02    0.14672E+03    0.21665E+01
    0.97124E+02   -0.11161E+02    0.13213E+03    0.21210E+01
    0.97124E+02   -0.11608E+02    0.11715E+03    0.20688E+01
    0.97124E+02   -0.12067E+02    0.11046E+03    0.20432E+01
    0.97124E+02   -0.12539E+02    0.10621E+03    0.20261E+01
    0.97124E+02   -0.13024E+02    0.11969E+03    0.20781E+01
    0.97124E+02   -0.13522E+02    0.12040E+03    0.20806E+01
    0.97124E+02   -0.14035E+02    0.13548E+03    0.21319E+01
    0.97124E+02   -0.14561E+02    0.12341E+03    0.20913E+01
    0.97124E+02   -0.15102E+02    0.12210E+03    0.20867E+01
    0.97124E+02   -0.15658E+02    0.11235E+03    0.20506E+01
    0.97124E+02   -0.16230E+02    0.11821E+03    0.20727E+01
    0.97124E+02   -0.16817E+02    0.13182E+03    0.21200E+01
    0.97124E+02   -0.17420E+02    0.11818E+03    0.20725E+01
    0.97124E+02   -0.18040E+02    0.13061E+03    0.21160E+01
    0.97124E+02   -0.18677E+02    0.14319E+03    0.21559E+01
    0.97124E+02   -0.19332E+02    0.15902E+03    0.22014E+01
