    0.13947E+03   -0.13522E+02    0.16184E+03    0.22091E+01
    0.13947E+03   -0.14035E+02    0.16260E+03    0.22111E+01
    0.13947E+03   -0.14561E+02    0.16326E+03    0.22129E+01
    0.13947E+03   -0.15102E+02    0.16384E+03    0.22144E+01
    0.13947E+03   -0.15658E+02    0.16432E+03    0.22157E+01
    0.13947E+03   -0.16230E+02    0.16472E+03    0.22168E+01
    0.13947E+03   -0.16817E+02    0.16505E+03    0.22176E+01
    0.13947E+03   -0.17420E+02    0.16530E+03    0.22183E+01
    0.13947E+03   -0.18040E+02    0.16548E+03    0.22187E+01
    0.13947E+03   -0.18677E+02    0.16559E+03    0.22190E+01
    0.13947E+03   -0.19332E+02    0.16565E+03    0.22192E+01
    0.13947E+03   -0.20000E+02    0.16567E+03    0.22192E+01
    0.14047E+03    0.00000E+00    0.10235E+03    0.20101E+01
    0.14047E+03   -0.13900E+00    0.10233E+03    0.20100E+01
    0.14047E+03   -0.28100E+00    0.10247E+03    0.20106E+01
    0.14047E+03   -0.42700E+00    0.10280E+03    0.20120E+01
    0.14047E+03   -0.57750E+00    0.10327E+03    0.20140E+01
    0.14047E+03   -0.73200E+00    0.10387E+03    0.20165E+01
    0.14047E+03   -0.89050E+00    0.10459E+03    0.20195E+01
    0.14047E+03   -0.10535E+01    0.10545E+03    0.20230E+01
    0.14047E+03   -0.12205E+01    0.10644E+03    0.20271E+01
    0.14047E+03   -0.13925E+01    0.10754E+03    0.20316E+01
    0.14047E+03   -0.15695E+01    0.10874E+03    0.20364E+01
    0.14047E+03   -0.17510E+01    0.11002E+03    0.20415E+01
    0.14047E+03   -0.19375E+01    0.11136E+03    0.20467E+01
    0.14047E+03   -0.21295E+01    0.11274E+03    0.20521E+01
    0.14047E+03   -0.23270E+01    0.11413E+03    0.20574E+01
    0.14047E+03   -0.25295E+01    0.11554E+03    0.20627E+01
    0.14047E+03   -0.27375E+01    0.11696E+03    0.20680E+01
    0.14047E+03   -0.29515E+01    0.11837E+03    0.20733E+01
    0.14047E+03   -0.31715E+01    0.11979E+03    0.20784E+01
    0.14047E+03   -0.33975E+01    0.12121E+03    0.20835E+01
    0.14047E+03   -0.36295E+01    0.12262E+03    0.20886E+01
    0.14047E+03   -0.38680E+01    0.12405E+03    0.20936E+01
    0.14047E+03   -0.41135E+01    0.12548E+03    0.20986E+01
    0.14047E+03   -0.43655E+01    0.12694E+03    0.21036E+01
    0.14047E+03   -0.46245E+01    0.12841E+03    0.21086E+01
    0.14047E+03   -0.48910E+01    0.12990E+03    0.21136E+01
    0.14047E+03   -0.51645E+01    0.13141E+03    0.21186E+01
    0.14047E+03   -0.54455E+01    0.13295E+03    0.21237E+01
    0.14047E+03   -0.57340E+01    0.13450E+03    0.21287E+01
    0.14047E+03   -0.60305E+01    0.13606E+03    0.21337E+01
    0.14047E+03   -0.63360E+01    0.13764E+03    0.21387E+01
    0.14047E+03   -0.66495E+01    0.13923E+03    0.21437E+01
    0.14047E+03   -0.69715E+01    0.14083E+03    0.21487E+01
    0.14047E+03   -0.73025E+01    0.14243E+03    0.21536E+01
    0.14047E+03   -0.76425E+01    0.14403E+03    0.21585E+01
    0.14047E+03   -0.79925E+01    0.14562E+03    0.21632E+01
    0.14047E+03   -0.83520E+01    0.14719E+03    0.21679E+01
    0.14047E+03   -0.87210E+01    0.14873E+03    0.21724E+01
    0.14047E+03   -0.91005E+01    0.15024E+03    0.21768E+01
    0.14047E+03   -0.94905E+01    0.15171E+03    0.21810E+01
    0.14047E+03   -0.98910E+01    0.15314E+03    0.21851E+01
    0.14047E+03   -0.10303E+02    0.15451E+03    0.21890E+01
    0.14047E+03   -0.10727E+02    0.15583E+03    0.21927E+01
    0.14047E+03   -0.11161E+02    0.15709E+03    0.21961E+01
    0.14047E+03   -0.11608E+02    0.15827E+03    0.21994E+01
    0.14047E+03   -0.12067E+02    0.15937E+03    0.22024E+01
    0.14047E+03   -0.12539E+02    0.16039E+03    0.22052E+01
    0.14047E+03   -0.13024E+02    0.16132E+03    0.22077E+01
    0.14047E+03   -0.13522E+02    0.16217E+03    0.22100E+01
    0.14047E+03   -0.14035E+02    0.16293E+03    0.22120E+01
    0.14047E+03   -0.14561E+02    0.16360E+03    0.22138E+01
    0.14047E+03   -0.15102E+02    0.16418E+03    0.22153E+01
    0.14047E+03   -0.15658E+02    0.16466E+03    0.22166E+01
    0.14047E+03   -0.16230E+02    0.16506E+03    0.22176E+01
    0.14047E+03   -0.16817E+02    0.16538E+03    0.22185E+01
    0.14047E+03   -0.17420E+02    0.16562E+03    0.22191E+01
    0.14047E+03   -0.18040E+02    0.16579E+03    0.22196E+01
    0.14047E+03   -0.18677E+02    0.16590E+03    0.22198E+01
    0.14047E+03   -0.19332E+02    0.16594E+03    0.22200E+01
    0.14047E+03   -0.20000E+02    0.16594E+03    0.22199E+01
    0.14147E+03    0.00000E+00    0.10168E+03    0.20072E+01
    0.14147E+03   -0.13900E+00    0.10146E+03    0.20063E+01
    0.14147E+03   -0.28100E+00    0.10148E+03    0.20064E+01
    0.14147E+03   -0.42700E+00    0.10175E+03    0.20075E+01
    0.14147E+03   -0.57750E+00    0.10220E+03    0.20094E+01
    0.14147E+03   -0.73200E+00    0.10278E+03    0.20119E+01
    0.14147E+03   -0.89050E+00    0.10349E+03    0.20149E+01
    0.14147E+03   -0.10535E+01    0.10434E+03    0.20184E+01
    0.14147E+03   -0.12205E+01    0.10531E+03    0.20225E+01
    0.14147E+03   -0.13925E+01    0.10641E+03    0.20270E+01
    0.14147E+03   -0.15695E+01    0.10762E+03    0.20319E+01
    0.14147E+03   -0.17510E+01    0.10893E+03    0.20371E+01
    0.14147E+03   -0.19375E+01    0.11030E+03    0.20426E+01
    0.14147E+03   -0.21295E+01    0.11172E+03    0.20481E+01
    0.14147E+03   -0.23270E+01    0.11318E+03    0.20538E+01
    0.14147E+03   -0.25295E+01    0.11467E+03    0.20594E+01
    0.14147E+03   -0.27375E+01    0.11616E+03    0.20651E+01
    0.14147E+03   -0.29515E+01    0.11766E+03    0.20706E+01
    0.14147E+03   -0.31715E+01    0.11916E+03    0.20761E+01
    0.14147E+03   -0.33975E+01    0.12066E+03    0.20815E+01
    0.14147E+03   -0.36295E+01    0.12215E+03    0.20869E+01
    0.14147E+03   -0.38680E+01    0.12365E+03    0.20922E+01
    0.14147E+03   -0.41135E+01    0.12515E+03    0.20974E+01
    0.14147E+03   -0.43655E+01    0.12667E+03    0.21027E+01
    0.14147E+03   -0.46245E+01    0.12820E+03    0.21079E+01
    0.14147E+03   -0.48910E+01    0.12974E+03    0.21131E+01
    0.14147E+03   -0.51645E+01    0.13130E+03    0.21183E+01
    0.14147E+03   -0.54455E+01    0.13287E+03    0.21234E+01
    0.14147E+03   -0.57340E+01    0.13446E+03    0.21286E+01
    0.14147E+03   -0.60305E+01    0.13606E+03    0.21337E+01
    0.14147E+03   -0.63360E+01    0.13766E+03    0.21388E+01
    0.14147E+03   -0.66495E+01    0.13928E+03    0.21439E+01
    0.14147E+03   -0.69715E+01    0.14090E+03    0.21489E+01
    0.14147E+03   -0.73025E+01    0.14252E+03    0.21539E+01
    0.14147E+03   -0.76425E+01    0.14414E+03    0.21588E+01
    0.14147E+03   -0.79925E+01    0.14575E+03    0.21636E+01
    0.14147E+03   -0.83520E+01    0.14733E+03    0.21683E+01
    0.14147E+03   -0.87210E+01    0.14890E+03    0.21729E+01
    0.14147E+03   -0.91005E+01    0.15043E+03    0.21773E+01
    0.14147E+03   -0.94905E+01    0.15192E+03    0.21816E+01
    0.14147E+03   -0.98910E+01    0.15336E+03    0.21857E+01
    0.14147E+03   -0.10303E+02    0.15475E+03    0.21896E+01
    0.14147E+03   -0.10727E+02    0.15609E+03    0.21934E+01
    0.14147E+03   -0.11161E+02    0.15736E+03    0.21969E+01
    0.14147E+03   -0.11608E+02    0.15856E+03    0.22002E+01
    0.14147E+03   -0.12067E+02    0.15967E+03    0.22032E+01
    0.14147E+03   -0.12539E+02    0.16070E+03    0.22060E+01
    0.14147E+03   -0.13024E+02    0.16165E+03    0.22086E+01
    0.14147E+03   -0.13522E+02    0.16251E+03    0.22109E+01
    0.14147E+03   -0.14035E+02    0.16328E+03    0.22129E+01
    0.14147E+03   -0.14561E+02    0.16395E+03    0.22147E+01
    0.14147E+03   -0.15102E+02    0.16453E+03    0.22162E+01
    0.14147E+03   -0.15658E+02    0.16502E+03    0.22175E+01
    0.14147E+03   -0.16230E+02    0.16541E+03    0.22186E+01
    0.14147E+03   -0.16817E+02    0.16573E+03    0.22194E+01
    0.14147E+03   -0.17420E+02    0.16597E+03    0.22200E+01
    0.14147E+03   -0.18040E+02    0.16613E+03    0.22204E+01
    0.14147E+03   -0.18677E+02    0.16622E+03    0.22207E+01
    0.14147E+03   -0.19332E+02    0.16624E+03    0.22207E+01
    0.14147E+03   -0.20000E+02    0.16622E+03    0.22207E+01
    0.14248E+03    0.00000E+00    0.99761E+02    0.19990E+01
    0.14248E+03   -0.13900E+00    0.99791E+02    0.19991E+01
    0.14248E+03   -0.28100E+00    0.10006E+03    0.20003E+01
    0.14248E+03   -0.42700E+00    0.10052E+03    0.20023E+01
    0.14248E+03   -0.57750E+00    0.10110E+03    0.20048E+01
    0.14248E+03   -0.73200E+00    0.10177E+03    0.20076E+01
    0.14248E+03   -0.89050E+00    0.10251E+03    0.20108E+01
    0.14248E+03   -0.10535E+01    0.10336E+03    0.20144E+01
    0.14248E+03   -0.12205E+01    0.10433E+03    0.20184E+01
    0.14248E+03   -0.13925E+01    0.10542E+03    0.20229E+01
    0.14248E+03   -0.15695E+01    0.10662E+03    0.20278E+01
    0.14248E+03   -0.17510E+01    0.10793E+03    0.20331E+01
    0.14248E+03   -0.19375E+01    0.10932E+03    0.20387E+01
    0.14248E+03   -0.21295E+01    0.11077E+03    0.20444E+01
    0.14248E+03   -0.23270E+01    0.11228E+03    0.20503E+01
    0.14248E+03   -0.25295E+01    0.11382E+03    0.20562E+01
    0.14248E+03   -0.27375E+01    0.11538E+03    0.20621E+01
    0.14248E+03   -0.29515E+01    0.11694E+03    0.20680E+01
    0.14248E+03   -0.31715E+01    0.11852E+03    0.20738E+01
    0.14248E+03   -0.33975E+01    0.12009E+03    0.20795E+01
    0.14248E+03   -0.36295E+01    0.12166E+03    0.20851E+01
    0.14248E+03   -0.38680E+01    0.12322E+03    0.20907E+01
    0.14248E+03   -0.41135E+01    0.12479E+03    0.20962E+01
    0.14248E+03   -0.43655E+01    0.12637E+03    0.21016E+01
    0.14248E+03   -0.46245E+01    0.12795E+03    0.21070E+01
    0.14248E+03   -0.48910E+01    0.12954E+03    0.21124E+01
    0.14248E+03   -0.51645E+01    0.13115E+03    0.21178E+01
    0.14248E+03   -0.54455E+01    0.13276E+03    0.21231E+01
    0.14248E+03   -0.57340E+01    0.13438E+03    0.21283E+01
    0.14248E+03   -0.60305E+01    0.13601E+03    0.21336E+01
    0.14248E+03   -0.63360E+01    0.13765E+03    0.21388E+01
    0.14248E+03   -0.66495E+01    0.13929E+03    0.21439E+01
    0.14248E+03   -0.69715E+01    0.14094E+03    0.21490E+01
    0.14248E+03   -0.73025E+01    0.14258E+03    0.21541E+01
    0.14248E+03   -0.76425E+01    0.14423E+03    0.21590E+01
    0.14248E+03   -0.79925E+01    0.14586E+03    0.21639E+01
    0.14248E+03   -0.83520E+01    0.14747E+03    0.21687E+01
    0.14248E+03   -0.87210E+01    0.14905E+03    0.21733E+01
    0.14248E+03   -0.91005E+01    0.15060E+03    0.21778E+01
    0.14248E+03   -0.94905E+01    0.15211E+03    0.21822E+01
    0.14248E+03   -0.98910E+01    0.15357E+03    0.21863E+01
    0.14248E+03   -0.10303E+02    0.15499E+03    0.21903E+01
    0.14248E+03   -0.10727E+02    0.15634E+03    0.21941E+01
    0.14248E+03   -0.11161E+02    0.15764E+03    0.21977E+01
    0.14248E+03   -0.11608E+02    0.15885E+03    0.22010E+01
    0.14248E+03   -0.12067E+02    0.15998E+03    0.22041E+01
    0.14248E+03   -0.12539E+02    0.16103E+03    0.22069E+01
    0.14248E+03   -0.13024E+02    0.16199E+03    0.22095E+01
    0.14248E+03   -0.13522E+02    0.16286E+03    0.22118E+01
    0.14248E+03   -0.14035E+02    0.16364E+03    0.22139E+01
    0.14248E+03   -0.14561E+02    0.16432E+03    0.22157E+01
    0.14248E+03   -0.15102E+02    0.16490E+03    0.22172E+01
    0.14248E+03   -0.15658E+02    0.16539E+03    0.22185E+01
    0.14248E+03   -0.16230E+02    0.16579E+03    0.22195E+01
    0.14248E+03   -0.16817E+02    0.16610E+03    0.22204E+01
    0.14248E+03   -0.17420E+02    0.16633E+03    0.22210E+01
    0.14248E+03   -0.18040E+02    0.16648E+03    0.22213E+01
    0.14248E+03   -0.18677E+02    0.16655E+03    0.22215E+01
    0.14248E+03   -0.19332E+02    0.16656E+03    0.22216E+01
    0.14248E+03   -0.20000E+02    0.16652E+03    0.22215E+01
    0.14348E+03    0.00000E+00    0.99659E+02    0.19985E+01
    0.14348E+03   -0.13900E+00    0.99528E+02    0.19979E+01
    0.14348E+03   -0.28100E+00    0.99714E+02    0.19988E+01
    0.14348E+03   -0.42700E+00    0.10012E+03    0.20005E+01
    0.14348E+03   -0.57750E+00    0.10064E+03    0.20028E+01
    0.14348E+03   -0.73200E+00    0.10124E+03    0.20054E+01
    0.14348E+03   -0.89050E+00    0.10191E+03    0.20082E+01
    0.14348E+03   -0.10535E+01    0.10268E+03    0.20115E+01
    0.14348E+03   -0.12205E+01    0.10357E+03    0.20153E+01
    0.14348E+03   -0.13925E+01    0.10460E+03    0.20195E+01
    0.14348E+03   -0.15695E+01    0.10575E+03    0.20243E+01
    0.14348E+03   -0.17510E+01    0.10703E+03    0.20295E+01
    0.14348E+03   -0.19375E+01    0.10841E+03    0.20351E+01
    0.14348E+03   -0.21295E+01    0.10988E+03    0.20409E+01
    0.14348E+03   -0.23270E+01    0.11141E+03    0.20469E+01
    0.14348E+03   -0.25295E+01    0.11299E+03    0.20530E+01
    0.14348E+03   -0.27375E+01    0.11460E+03    0.20592E+01
    0.14348E+03   -0.29515E+01    0.11623E+03    0.20653E+01
    0.14348E+03   -0.31715E+01    0.11786E+03    0.20714E+01
    0.14348E+03   -0.33975E+01    0.11950E+03    0.20774E+01
    0.14348E+03   -0.36295E+01    0.12113E+03    0.20833E+01
    0.14348E+03   -0.38680E+01    0.12276E+03    0.20891E+01
    0.14348E+03   -0.41135E+01    0.12439E+03    0.20948E+01
    0.14348E+03   -0.43655E+01    0.12602E+03    0.21005E+01
    0.14348E+03   -0.46245E+01    0.12766E+03    0.21061E+01
    0.14348E+03   -0.48910E+01    0.12930E+03    0.21116E+01
    0.14348E+03   -0.51645E+01    0.13095E+03    0.21171E+01
    0.14348E+03   -0.54455E+01    0.13260E+03    0.21226E+01
    0.14348E+03   -0.57340E+01    0.13426E+03    0.21280E+01
    0.14348E+03   -0.60305E+01    0.13593E+03    0.21333E+01
    0.14348E+03   -0.63360E+01    0.13760E+03    0.21386E+01
    0.14348E+03   -0.66495E+01    0.13927E+03    0.21439E+01
    0.14348E+03   -0.69715E+01    0.14095E+03    0.21491E+01
    0.14348E+03   -0.73025E+01    0.14262E+03    0.21542E+01
    0.14348E+03   -0.76425E+01    0.14429E+03    0.21592E+01
    0.14348E+03   -0.79925E+01    0.14595E+03    0.21642E+01
    0.14348E+03   -0.83520E+01    0.14758E+03    0.21690E+01
    0.14348E+03   -0.87210E+01    0.14919E+03    0.21737E+01
    0.14348E+03   -0.91005E+01    0.15077E+03    0.21783E+01
    0.14348E+03   -0.94905E+01    0.15230E+03    0.21827E+01
    0.14348E+03   -0.98910E+01    0.15379E+03    0.21869E+01
    0.14348E+03   -0.10303E+02    0.15523E+03    0.21910E+01
    0.14348E+03   -0.10727E+02    0.15660E+03    0.21948E+01
    0.14348E+03   -0.11161E+02    0.15792E+03    0.21984E+01
    0.14348E+03   -0.11608E+02    0.15915E+03    0.22018E+01
    0.14348E+03   -0.12067E+02    0.16031E+03    0.22049E+01
    0.14348E+03   -0.12539E+02    0.16137E+03    0.22078E+01
    0.14348E+03   -0.13024E+02    0.16234E+03    0.22104E+01
    0.14348E+03   -0.13522E+02    0.16322E+03    0.22128E+01
    0.14348E+03   -0.14035E+02    0.16401E+03    0.22149E+01
    0.14348E+03   -0.14561E+02    0.16471E+03    0.22167E+01
    0.14348E+03   -0.15102E+02    0.16529E+03    0.22183E+01
    0.14348E+03   -0.15658E+02    0.16578E+03    0.22195E+01
    0.14348E+03   -0.16230E+02    0.16618E+03    0.22206E+01
    0.14348E+03   -0.16817E+02    0.16648E+03    0.22214E+01
    0.14348E+03   -0.17420E+02    0.16670E+03    0.22219E+01
    0.14348E+03   -0.18040E+02    0.16684E+03    0.22223E+01
    0.14348E+03   -0.18677E+02    0.16690E+03    0.22225E+01
    0.14348E+03   -0.19332E+02    0.16690E+03    0.22225E+01
    0.14348E+03   -0.20000E+02    0.16684E+03    0.22223E+01
    0.14448E+03    0.00000E+00    0.10073E+03    0.20031E+01
    0.14448E+03   -0.13900E+00    0.10029E+03    0.20013E+01
    0.14448E+03   -0.28100E+00    0.10017E+03    0.20007E+01
    0.14448E+03   -0.42700E+00    0.10031E+03    0.20013E+01
    0.14448E+03   -0.57750E+00    0.10061E+03    0.20026E+01
    0.14448E+03   -0.73200E+00    0.10102E+03    0.20044E+01
    0.14448E+03   -0.89050E+00    0.10153E+03    0.20066E+01
    0.14448E+03   -0.10535E+01    0.10216E+03    0.20093E+01
    0.14448E+03   -0.12205E+01    0.10293E+03    0.20126E+01
    0.14448E+03   -0.13925E+01    0.10386E+03    0.20165E+01
    0.14448E+03   -0.15695E+01    0.10495E+03    0.20210E+01
    0.14448E+03   -0.17510E+01    0.10618E+03    0.20261E+01
    0.14448E+03   -0.19375E+01    0.10755E+03    0.20316E+01
    0.14448E+03   -0.21295E+01    0.10901E+03    0.20375E+01
    0.14448E+03   -0.23270E+01    0.11056E+03    0.20436E+01
    0.14448E+03   -0.25295E+01    0.11217E+03    0.20499E+01
    0.14448E+03   -0.27375E+01    0.11383E+03    0.20562E+01
    0.14448E+03   -0.29515E+01    0.11551E+03    0.20626E+01
    0.14448E+03   -0.31715E+01    0.11720E+03    0.20689E+01
    0.14448E+03   -0.33975E+01    0.11889E+03    0.20751E+01
    0.14448E+03   -0.36295E+01    0.12059E+03    0.20813E+01
    0.14448E+03   -0.38680E+01    0.12228E+03    0.20873E+01
    0.14448E+03   -0.41135E+01    0.12396E+03    0.20933E+01
    0.14448E+03   -0.43655E+01    0.12565E+03    0.20992E+01
    0.14448E+03   -0.46245E+01    0.12734E+03    0.21050E+01
    0.14448E+03   -0.48910E+01    0.12903E+03    0.21107E+01
    0.14448E+03   -0.51645E+01    0.13072E+03    0.21163E+01
    0.14448E+03   -0.54455E+01    0.13242E+03    0.21219E+01
    0.14448E+03   -0.57340E+01    0.13412E+03    0.21275E+01
    0.14448E+03   -0.60305E+01    0.13582E+03    0.21330E+01
    0.14448E+03   -0.63360E+01    0.13752E+03    0.21384E+01
    0.14448E+03   -0.66495E+01    0.13923E+03    0.21437E+01
    0.14448E+03   -0.69715E+01    0.14094E+03    0.21490E+01
    0.14448E+03   -0.73025E+01    0.14264E+03    0.21542E+01
    0.14448E+03   -0.76425E+01    0.14434E+03    0.21594E+01
    0.14448E+03   -0.79925E+01    0.14602E+03    0.21644E+01
    0.14448E+03   -0.83520E+01    0.14769E+03    0.21693E+01
    0.14448E+03   -0.87210E+01    0.14932E+03    0.21741E+01
    0.14448E+03   -0.91005E+01    0.15093E+03    0.21788E+01
    0.14448E+03   -0.94905E+01    0.15249E+03    0.21832E+01
    0.14448E+03   -0.98910E+01    0.15400E+03    0.21875E+01
    0.14448E+03   -0.10303E+02    0.15547E+03    0.21916E+01
    0.14448E+03   -0.10727E+02    0.15687E+03    0.21955E+01
    0.14448E+03   -0.11161E+02    0.15821E+03    0.21992E+01
    0.14448E+03   -0.11608E+02    0.15947E+03    0.22027E+01
    0.14448E+03   -0.12067E+02    0.16064E+03    0.22059E+01
    0.14448E+03   -0.12539E+02    0.16172E+03    0.22088E+01
    0.14448E+03   -0.13024E+02    0.16271E+03    0.22114E+01
    0.14448E+03   -0.13522E+02    0.16361E+03    0.22138E+01
    0.14448E+03   -0.14035E+02    0.16441E+03    0.22159E+01
    0.14448E+03   -0.14561E+02    0.16511E+03    0.22178E+01
    0.14448E+03   -0.15102E+02    0.16571E+03    0.22193E+01
    0.14448E+03   -0.15658E+02    0.16620E+03    0.22206E+01
    0.14448E+03   -0.16230E+02    0.16659E+03    0.22216E+01
    0.14448E+03   -0.16817E+02    0.16689E+03    0.22224E+01
    0.14448E+03   -0.17420E+02    0.16710E+03    0.22230E+01
    0.14448E+03   -0.18040E+02    0.16723E+03    0.22233E+01
    0.14448E+03   -0.18677E+02    0.16727E+03    0.22234E+01
    0.14448E+03   -0.19332E+02    0.16725E+03    0.22234E+01
    0.14448E+03   -0.20000E+02    0.16717E+03    0.22232E+01
    0.14549E+03    0.00000E+00    0.10079E+03    0.20034E+01
    0.14549E+03   -0.13900E+00    0.10051E+03    0.20022E+01
    0.14549E+03   -0.28100E+00    0.10030E+03    0.20013E+01
    0.14549E+03   -0.42700E+00    0.10029E+03    0.20013E+01
    0.14549E+03   -0.57750E+00    0.10044E+03    0.20019E+01
    0.14549E+03   -0.73200E+00    0.10071E+03    0.20031E+01
    0.14549E+03   -0.89050E+00    0.10109E+03    0.20047E+01
    0.14549E+03   -0.10535E+01    0.10161E+03    0.20069E+01
    0.14549E+03   -0.12205E+01    0.10228E+03    0.20098E+01
    0.14549E+03   -0.13925E+01    0.10313E+03    0.20134E+01
    0.14549E+03   -0.15695E+01    0.10416E+03    0.20177E+01
    0.14549E+03   -0.17510E+01    0.10535E+03    0.20227E+01
    0.14549E+03   -0.19375E+01    0.10670E+03    0.20282E+01
    0.14549E+03   -0.21295E+01    0.10816E+03    0.20341E+01
    0.14549E+03   -0.23270E+01    0.10973E+03    0.20403E+01
